timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
1475850000000,20475.0,25415.0,18800.0,0.6939830195644149,0.37690839694656486,395.0,1048.0
1476183000000,19000.0,24200.0,18500.0,0.7489878542510121,0.3775023832221163,396.0,1049.0
1476584000000,23956.0,25520.0,20188.0,0.6892925430210325,0.3780952380952381,397.0,1050.0
1477117000000,11613.0,0,0,0,0.37773549000951473,397.0,1051.0
1477250000000,18400.0,24642.0,18000.0,0.7187924287197508,0.37832699619771865,398.0,1052.0
1477283000000,18400.0,24955.0,17600.0,0.6833624538924481,0.3789173789173789,399.0,1053.0
1477618000000,15931.0,23326.0,15664.0,0.6639257406857967,0.3795066413662239,400.0,1054.0
1477683000000,9856.0,0,0,0,0.3791469194312796,400.0,1055.0
1478017000000,22000.0,28304.0,20865.0,0.7087536940792826,0.3797348484848485,401.0,1056.0
1478051000000,10921.0,28914.0,9514.0,0.3137759308729923,0.3793755912961211,401.0,1057.0
1478184000000,6615.0,0,0,0,0.3790170132325142,401.0,1058.0
1478217000000,6468.0,0,0,0,0.37865911237016053,401.0,1059.0
1478483000000,18800.0,24360.0,17480.0,0.6806853582554517,0.37924528301886795,402.0,1060.0
1478584000000,24396.0,26544.0,22755.0,0.807344332091538,0.37983034872761545,403.0,1061.0
1478751000000,13608.0,0,0,0,0.3794726930320151,403.0,1062.0
1479250000000,11088.0,25419.0,11088.0,0.43620913489909124,0.3791157102539981,403.0,1063.0
1479283000000,12768.0,0,0,0,0.37875939849624063,403.0,1064.0
1479583000000,17776.0,0,0,0,0.3784037558685446,403.0,1065.0
1480051000000,10740.0,0,0,0,0.3780487804878049,403.0,1066.0
1480217000000,14700.0,28272.0,14700.0,0.5199490662139219,0.3786316776007498,404.0,1067.0
1480384000000,16107.0,26880.0,16107.0,0.59921875,0.3792134831460674,405.0,1068.0
1480551000000,11826.0,0,0,0,0.37885874649204865,405.0,1069.0
1480918000000,9288.0,25538.0,9288.0,0.3636933197587908,0.37850467289719625,405.0,1070.0
1481350000000,13394.0,25404.0,13246.0,0.5183938634940514,0.3790849673202614,406.0,1071.0
1481383000000,13394.0,25194.0,13394.0,0.53163451615464,0.37966417910447764,407.0,1072.0
1482017000000,9900.0,24804.0,9900.0,0.3991291727140784,0.3793103448275862,407.0,1073.0
1482217000000,17654.0,25760.0,15824.0,0.5735411380935121,0.37988826815642457,408.0,1074.0
1482318000000,9690.0,0,0,0,0.37953488372093025,408.0,1075.0
1482384000000,14007.0,0,0,0,0.379182156133829,408.0,1076.0
1482751000000,8493.0,0,0,0,0.3788300835654596,408.0,1077.0
1482784000000,8436.0,0,0,0,0.3784786641929499,408.0,1078.0
1482918000000,12936.0,0,0,0,0.37812789620018533,408.0,1079.0
1483183000000,12231.0,0,0,0,0.37777777777777777,408.0,1080.0
1483217000000,12393.0,0,0,0,0.3774283071230342,408.0,1081.0
1483318000000,16975.0,0,0,0,0.37707948243992606,408.0,1082.0
1483550000000,18718.0,0,0,0,0.3767313019390582,408.0,1083.0
1483950000000,13588.0,0,0,0,0.3763837638376384,408.0,1084.0
1483984000000,13363.0,0,0,0,0.376036866359447,408.0,1085.0
1484117000000,12684.0,0,0,0,0.3756906077348066,408.0,1086.0
1484319000000,9794.0,0,0,0,0.37534498620055196,408.0,1087.0
1486484000000,11011.0,23968.0,11011.0,0.45940420560747663,0.375,408.0,1088.0
1487118000000,12616.0,0,0,0,0.3746556473829201,408.0,1089.0
1488983000000,13260.0,25425.0,5304.0,0.1588927833198526,0.3743119266055046,408.0,1090.0
1490450000000,16992.0,0,0,0,0.37396883593033914,408.0,1091.0
1491051000000,11026.0,0,0,0,0.37362637362637363,408.0,1092.0
1492583000000,15522.0,0,0,0,0.37328453796889294,408.0,1093.0
1493017000000,12400.0,0,0,0,0.37294332723948814,408.0,1094.0
1493150000000,15810.0,0,0,0,0.3726027397260274,408.0,1095.0
1493651000000,21384.0,0,0,0,0.3722627737226277,408.0,1096.0
1494017000000,16074.0,0,0,0,0.37192342752962626,408.0,1097.0
1494418000000,22145.0,0,0,0,0.37158469945355194,408.0,1098.0
1495718000000,15810.0,0,0,0,0.37124658780709735,408.0,1099.0
1496583000000,10912.0,0,0,0,0.3709090909090909,408.0,1100.0
1497718000000,11248.0,0,0,0,0.37057220708446864,408.0,1101.0
1497750000000,11324.0,0,0,0,0.3702359346642468,408.0,1102.0
1497883000000,11826.0,0,0,0,0.36990027198549413,408.0,1103.0
1498251000000,15106.0,0,0,0,0.3695652173913043,408.0,1104.0
1498517000000,19493.0,25520.0,18718.0,0.7118463586233125,0.37013574660633486,409.0,1105.0
1498718000000,12300.0,0,0,0,0.36980108499095843,409.0,1106.0
1498750000000,12300.0,0,0,0,0.36946702800361336,409.0,1107.0
1498983000000,10614.0,0,0,0,0.36913357400722024,409.0,1108.0
1499218000000,17169.0,0,0,0,0.36880072137060416,409.0,1109.0
1499250000000,16992.0,0,0,0,0.3684684684684685,409.0,1110.0
1499283000000,8619.0,24084.0,8619.0,0.35787244643746885,0.36813681368136814,409.0,1111.0
1499383000000,17856.0,28084.0,17112.0,0.5935895657000139,0.368705035971223,410.0,1112.0
1499518000000,11020.0,0,0,0,0.3683737646001797,410.0,1113.0
1499583000000,6992.0,0,0,0,0.36804308797127466,410.0,1114.0
1499651000000,6840.0,0,0,0,0.36771300448430494,410.0,1115.0
1499751000000,12792.0,0,0,0,0.3673835125448029,410.0,1116.0
1499817000000,12636.0,0,0,0,0.36705461056401073,410.0,1117.0
1499917000000,16926.0,26334.0,15288.0,0.5465465465465466,0.3676207513416816,411.0,1118.0
1499950000000,17019.0,26796.0,15555.0,0.5504246284501062,0.3681858802502234,412.0,1119.0
1500117000000,10868.0,0,0,0,0.3678571428571429,412.0,1120.0
1500183000000,10868.0,0,0,0,0.36752899197145406,412.0,1121.0
1500251000000,15717.0,0,0,0,0.3672014260249554,412.0,1122.0
1500284000000,14080.0,0,0,0,0.3668744434550312,412.0,1123.0
1500383000000,20196.0,29412.0,20196.0,0.6866585067319462,0.36743772241992884,413.0,1124.0
1500584000000,19136.0,28193.0,18676.0,0.6517991135308694,0.368,414.0,1125.0
1500717000000,11297.0,0,0,0,0.36767317939609234,414.0,1126.0
1500783000000,11440.0,0,0,0,0.3673469387755102,414.0,1127.0
1500918000000,13932.0,0,0,0,0.3670212765957447,414.0,1128.0
1501118000000,13920.0,0,0,0,0.366696191319752,414.0,1129.0
1501183000000,13920.0,0,0,0,0.3663716814159292,414.0,1130.0
1501217000000,13650.0,0,0,0,0.3660477453580902,414.0,1131.0
1501251000000,13475.0,0,0,0,0.3657243816254417,414.0,1132.0
1501318000000,11760.0,0,0,0,0.36540158870255957,414.0,1133.0
1501518000000,7752.0,0,0,0,0.36507936507936506,414.0,1134.0
1501583000000,11840.0,0,0,0,0.36475770925110135,414.0,1135.0
1501650000000,7600.0,0,0,0,0.3644366197183099,414.0,1136.0
1501684000000,7600.0,0,0,0,0.3641160949868074,414.0,1137.0
1501718000000,7600.0,0,0,0,0.36379613356766255,414.0,1138.0
1501817000000,19320.0,24500.0,19320.0,0.7885714285714286,0.36435469710272167,415.0,1139.0
1501851000000,9240.0,0,0,0,0.36403508771929827,415.0,1140.0
1501950000000,17202.0,26160.0,15555.0,0.5593915201208329,0.36459246275197194,416.0,1141.0
1502351000000,12482.0,0,0,0,0.36427320490367776,416.0,1142.0
1502383000000,12482.0,0,0,0,0.36395450568678916,416.0,1143.0
1502417000000,12324.0,0,0,0,0.36363636363636365,416.0,1144.0
1502451000000,17108.0,31824.0,17014.0,0.5330534494642521,0.36419213973799125,417.0,1145.0
1502483000000,17014.0,0,0,0,0.36387434554973824,417.0,1146.0
1502651000000,9984.0,0,0,0,0.36355710549258935,417.0,1147.0
1502717000000,12798.0,0,0,0,0.3632404181184669,417.0,1148.0
1502783000000,10164.0,0,0,0,0.3629242819843342,417.0,1149.0
1502850000000,9815.0,0,0,0,0.3626086956521739,417.0,1150.0
1502950000000,16362.0,24700.0,16160.0,0.6489438599309293,0.3631624674196351,418.0,1151.0
1502983000000,13524.0,0,0,0,0.3628472222222222,418.0,1152.0
1503217000000,19950.0,0,0,0,0.36253252385082396,418.0,1153.0
1503384000000,18860.0,28800.0,18245.0,0.6202617712051675,0.3630849220103986,419.0,1154.0
1503550000000,7097.0,0,0,0,0.36277056277056274,419.0,1155.0
1503583000000,18117.0,26103.0,17202.0,0.6366866533422163,0.3633217993079585,420.0,1156.0
1503717000000,16608.0,0,0,0,0.3630077787381158,420.0,1157.0
1503751000000,16684.0,0,0,0,0.3626943005181347,420.0,1158.0
1503783000000,16512.0,0,0,0,0.362381363244176,420.0,1159.0
1503884000000,9450.0,0,0,0,0.3620689655172414,420.0,1160.0
1503917000000,19760.0,28224.0,19760.0,0.7001133786848073,0.36261843238587427,421.0,1161.0
1504018000000,11088.0,0,0,0,0.3623063683304647,421.0,1162.0
1504051000000,11088.0,0,0,0,0.3619948409286328,421.0,1163.0
1504117000000,10304.0,0,0,0,0.36168384879725085,421.0,1164.0
1504150000000,10368.0,0,0,0,0.36137339055793993,421.0,1165.0
1504251000000,18117.0,0,0,0,0.36106346483704976,421.0,1166.0
1504417000000,12450.0,0,0,0,0.3607540702656384,421.0,1167.0
1504517000000,9126.0,0,0,0,0.3604452054794521,421.0,1168.0
1504550000000,8904.0,0,0,0,0.360136869118905,421.0,1169.0
1504617000000,9072.0,0,0,0,0.3598290598290598,421.0,1170.0
1504850000000,16732.0,25197.0,16732.0,0.6640473072191134,0.36037574722459437,422.0,1171.0
1504884000000,16732.0,24852.0,16554.0,0.6613663603675589,0.3609215017064846,423.0,1172.0
1504984000000,11248.0,0,0,0,0.36061381074168797,423.0,1173.0
1505183000000,19100.0,0,0,0,0.36030664395229983,423.0,1174.0
1505284000000,15624.0,0,0,0,0.36,423.0,1175.0
1505517000000,12628.0,0,0,0,0.3596938775510204,423.0,1176.0
1505584000000,13248.0,26215.0,13248.0,0.5053595269883654,0.3602378929481733,424.0,1177.0
1505618000000,13248.0,26215.0,13248.0,0.5053595269883654,0.3607809847198642,425.0,1178.0
1505717000000,12640.0,0,0,0,0.3604749787955895,425.0,1179.0
1505751000000,12720.0,0,0,0,0.3601694915254237,425.0,1180.0
1505950000000,12675.0,0,0,0,0.3598645215918713,425.0,1181.0
1505983000000,12400.0,0,0,0,0.3595600676818951,425.0,1182.0
1506084000000,18483.0,29184.0,16744.0,0.5414739837661288,0.36010143702451397,426.0,1183.0
1506217000000,15210.0,0,0,0,0.3597972972972973,426.0,1184.0
1506250000000,15300.0,0,0,0,0.3594936708860759,426.0,1185.0
1506284000000,15660.0,0,0,0,0.3591905564924115,426.0,1186.0
1506650000000,22898.0,27965.0,20600.0,0.6806992036480191,0.35973041280539175,427.0,1187.0
1506750000000,14616.0,0,0,0,0.35942760942760943,427.0,1188.0
1506818000000,19796.0,0,0,0,0.35912531539108494,427.0,1189.0
1506918000000,16008.0,0,0,0,0.3588235294117647,427.0,1190.0
1506950000000,16008.0,0,0,0,0.35852225020990763,427.0,1191.0
1506983000000,17425.0,28920.0,16830.0,0.5702185329493478,0.35906040268456374,428.0,1192.0
1507051000000,17630.0,27709.0,16684.0,0.5822369569010644,0.3595976529756915,429.0,1193.0
1507218000000,11760.0,0,0,0,0.3592964824120603,429.0,1194.0
1507250000000,11760.0,0,0,0,0.35899581589958157,429.0,1195.0
1507283000000,11840.0,0,0,0,0.358695652173913,429.0,1196.0
1507417000000,19208.0,25641.0,18816.0,0.7227749394998656,0.3592314118629908,430.0,1197.0
1507518000000,13608.0,0,0,0,0.3589315525876461,430.0,1198.0
1507583000000,13608.0,0,0,0,0.3586321934945788,430.0,1199.0
1507618000000,11826.0,0,0,0,0.35833333333333334,430.0,1200.0
1507783000000,12874.0,0,0,0,0.35803497085761865,430.0,1201.0
1507851000000,19600.0,25312.0,17955.0,0.6660607634380681,0.35856905158069885,431.0,1202.0
1508150000000,21216.0,24732.0,19695.0,0.750199977145469,0.35910224438902744,432.0,1203.0
1508218000000,8109.0,0,0,0,0.3588039867109635,432.0,1204.0
1508318000000,13148.0,0,0,0,0.35850622406639004,432.0,1205.0
1508350000000,13300.0,0,0,0,0.3582089552238806,432.0,1206.0
1508384000000,13300.0,25415.0,13300.0,0.5233130041314185,0.3587406793703397,433.0,1207.0
1508483000000,19482.0,23230.0,15725.0,0.5826879608700486,0.35927152317880795,434.0,1208.0
1508550000000,20600.0,25380.0,19200.0,0.7169529499626587,0.3598014888337469,435.0,1209.0
1508618000000,20600.0,24732.0,18700.0,0.7021628116551517,0.3603305785123967,436.0,1210.0
1508683000000,15743.0,24610.0,15743.0,0.6396993092238927,0.36085879438480595,437.0,1211.0
1508784000000,13604.0,23426.0,13604.0,0.5807222743959702,0.3613861386138614,438.0,1212.0
1508851000000,21836.0,24732.0,19158.0,0.6989419919737322,0.3619126133553174,439.0,1213.0
1508951000000,16020.0,23980.0,15931.0,0.6618887365490881,0.3624382207578254,440.0,1214.0
1509017000000,16020.0,24752.0,15931.0,0.6413187874884264,0.362962962962963,441.0,1215.0
1509118000000,15136.0,23310.0,14276.0,0.5906495655771618,0.36348684210526316,442.0,1216.0
1509151000000,10512.0,0,0,0,0.36318816762530814,442.0,1217.0
1509383000000,14784.0,23415.0,13776.0,0.5640584694754944,0.3637110016420361,443.0,1218.0
1509417000000,14872.0,23652.0,14027.0,0.572600726619586,0.3642329778506973,444.0,1219.0
1509517000000,8820.0,0,0,0,0.3639344262295082,444.0,1220.0
1509550000000,14076.0,25312.0,13455.0,0.5188370030463116,0.36445536445536447,445.0,1221.0
1509583000000,13804.0,25086.0,12988.0,0.5014284611226932,0.3649754500818331,446.0,1222.0
1509617000000,14145.0,24852.0,13386.0,0.522666041935106,0.3654946852003271,447.0,1223.0
1509684000000,12616.0,0,0,0,0.36519607843137253,447.0,1224.0
1509717000000,12616.0,0,0,0,0.36489795918367346,447.0,1225.0
1509817000000,13392.0,24045.0,13320.0,0.5523075009329519,0.36541598694942906,448.0,1226.0
1509850000000,13515.0,0,0,0,0.36511817440912797,448.0,1227.0
1509883000000,13430.0,0,0,0,0.36482084690553745,448.0,1228.0
1510018000000,17290.0,26950.0,16380.0,0.5879396984924623,0.3653376729048006,449.0,1229.0
1510050000000,17460.0,26103.0,17266.0,0.6565767958322242,0.36585365853658536,450.0,1230.0
1510083000000,17557.0,27027.0,17460.0,0.6437103672024775,0.36636880584890336,451.0,1231.0
1510184000000,11396.0,0,0,0,0.36607142857142855,451.0,1232.0
1510284000000,12765.0,25419.0,12765.0,0.5021834061135371,0.36658556366585565,452.0,1233.0
1510451000000,15048.0,0,0,0,0.36628849270664504,452.0,1234.0
1510517000000,14790.0,0,0,0,0.3659919028340081,452.0,1235.0
1510584000000,12480.0,0,0,0,0.3656957928802589,452.0,1236.0
1510683000000,18100.0,25480.0,16109.0,0.5864002038513342,0.36620856911883587,453.0,1237.0
1510818000000,14110.0,0,0,0,0.36591276252019383,453.0,1238.0
1510850000000,14110.0,0,0,0,0.36561743341404357,453.0,1239.0
1510917000000,13038.0,0,0,0,0.36532258064516127,453.0,1240.0
1511150000000,12567.0,24309.0,12567.0,0.5169690238183389,0.36583400483481066,454.0,1241.0
