timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
34820000000,28600.0,31602.0,28600.0,0.9050060122777039,0.9782844733984799,901.0,921.0
34850000000,28730.0,31920.0,28730.0,0.900062656641604,0.9783080260303688,902.0,922.0
34852000000,28730.0,31920.0,28730.0,0.900062656641604,0.9783315276273022,903.0,923.0
34884000000,28951.0,32060.0,28951.0,0.9030255770430443,0.9783549783549783,904.0,924.0
34886000000,28951.0,32060.0,28951.0,0.9030255770430443,0.9783783783783784,905.0,925.0
34924000000,28951.0,32747.0,28951.0,0.8840809845176657,0.978401727861771,906.0,926.0
34954000000,28951.0,32604.0,28951.0,0.8879585326953748,0.9784250269687162,907.0,927.0
34986000000,28730.0,32148.0,28730.0,0.893679233544855,0.978448275862069,908.0,928.0
34988000000,28730.0,32060.0,28730.0,0.8961322520274485,0.9784714747039828,909.0,929.0
35022000000,28509.0,31464.0,28509.0,0.9060831426392068,0.978494623655914,910.0,930.0
35056000000,28288.0,30228.0,28288.0,0.9358210930263332,0.9785177228786252,911.0,931.0
35088000000,28288.0,28750.0,27625.0,0.9392105531567674,0.9785407725321889,912.0,932.0
35090000000,28288.0,28396.0,27404.0,0.9359289617486338,0.9785637727759914,913.0,933.0
35124000000,28067.0,27694.0,26962.0,0.9362130629535748,0.9785867237687366,914.0,934.0
35158000000,28067.0,27120.0,26520.0,0.9251055220288136,0.9786096256684492,915.0,935.0
35190000000,27846.0,27000.0,26520.0,0.9362423215420462,0.9786324786324786,916.0,936.0
35194000000,27846.0,26775.0,26299.0,0.9285714285714286,0.9786552828175027,917.0,937.0
35226000000,27972.0,26325.0,25974.0,0.9170638703527169,0.9786780383795309,918.0,938.0
35260000000,27972.0,25990.0,25530.0,0.897931907709623,0.9787007454739084,919.0,939.0
35292000000,27972.0,25875.0,25530.0,0.901578557050535,0.9787234042553191,920.0,940.0
35294000000,27750.0,25984.0,25752.0,0.9203059109427489,0.9787460148777896,921.0,941.0
35328000000,27528.0,25990.0,25530.0,0.9121766471344862,0.9787685774946921,922.0,942.0
35362000000,27528.0,25199.0,24973.0,0.8997982272825539,0.9787910922587487,923.0,943.0
35394000000,27528.0,24975.0,24642.0,0.8844621513944223,0.9788135593220338,924.0,944.0
35398000000,27528.0,24975.0,24642.0,0.8844621513944223,0.9788359788359788,925.0,945.0
35430000000,3515.0,3100.0,2883.0,0.772508038585209,0.9788583509513742,926.0,946.0
35464000000,3515.0,3162.0,2914.0,0.7743821419080521,0.9788806758183738,927.0,947.0
35496000000,3610.0,3193.0,2945.0,0.7633488854328667,0.9789029535864979,928.0,948.0
35498000000,3610.0,3162.0,2914.0,0.7553136340072576,0.9789251844046365,929.0,949.0
35534000000,3610.0,3264.0,3008.0,0.7780651836523539,0.9789473684210527,930.0,950.0
35566000000,3610.0,3333.0,3102.0,0.8076021869304868,0.9789695057833859,931.0,951.0
35598000000,3610.0,3333.0,3102.0,0.8076021869304868,0.9789915966386554,932.0,952.0
35600000000,3610.0,3366.0,3102.0,0.8007227671657202,0.9790136411332634,933.0,953.0
35634000000,3610.0,3605.0,3230.0,0.8105395232120451,0.9790356394129979,934.0,954.0
35668000000,3705.0,3811.0,3420.0,0.8349609375,0.9790575916230366,935.0,955.0
35700000000,3800.0,3774.0,3420.0,0.823302840635532,0.9790794979079498,936.0,956.0
35704000000,3705.0,3774.0,3515.0,0.8867305751765893,0.9791013584117032,937.0,957.0
35736000000,3800.0,3737.0,3325.0,0.7894112060778727,0.9791231732776617,938.0,958.0
35772000000,3800.0,3978.0,3420.0,0.7847636530518587,0.9791449426485923,939.0,959.0
35802000000,3705.0,4056.0,3515.0,0.8278379651436646,0.9791666666666666,940.0,960.0
35804000000,3800.0,4056.0,3420.0,0.7709648331830478,0.9791883454734651,941.0,961.0
35838000000,3800.0,3914.0,3420.0,0.7964601769911505,0.9792099792099792,942.0,962.0
35872000000,3800.0,4080.0,3515.0,0.8052691867124857,0.9792315680166147,943.0,963.0
35904000000,3705.0,4080.0,3610.0,0.8646706586826347,0.979253112033195,944.0,964.0
35906000000,3800.0,4080.0,3515.0,0.8052691867124857,0.9792746113989638,945.0,965.0
35944000000,3800.0,3978.0,3420.0,0.7847636530518587,0.979296066252588,946.0,966.0
35974000000,3895.0,4160.0,3705.0,0.8517241379310345,0.9793174767321613,947.0,967.0
36006000000,3895.0,3978.0,3478.0,0.791353811149033,0.9793388429752066,948.0,968.0
36008000000,3895.0,4017.0,3515.0,0.799408687741642,0.9793601651186791,949.0,969.0
36042000000,14940.0,13176.0,12960.0,0.8551068883610451,0.979381443298969,950.0,970.0
36076000000,14940.0,13176.0,12960.0,0.8551068883610451,0.9794026776519053,951.0,971.0
36108000000,14940.0,12993.0,12780.0,0.8433973470599881,0.9794238683127572,952.0,972.0
36110000000,14940.0,12810.0,12600.0,0.8316831683168316,0.9794450154162384,953.0,973.0
36144000000,16082.0,12922.0,12922.0,0.8035070264892427,0.9794661190965093,954.0,974.0
36178000000,14760.0,12740.0,12600.0,0.8456375838926175,0.9794871794871794,955.0,975.0
36210000000,14940.0,12489.0,12420.0,0.8275034979012592,0.9795081967213115,956.0,976.0
36212000000,14940.0,12489.0,12420.0,0.8275034979012592,0.9795291709314228,957.0,977.0
36246000000,14940.0,12922.0,12780.0,0.8473677231136454,0.9795501022494888,958.0,978.0
36280000000,14940.0,12922.0,12780.0,0.8473677231136454,0.9795709908069459,959.0,979.0
36312000000,14940.0,12670.0,12600.0,0.8394403730846103,0.9795918367346939,960.0,980.0
36316000000,14760.0,12922.0,12780.0,0.8576030063078781,0.9796126401630989,961.0,981.0
36348000000,14940.0,13032.0,12960.0,0.8633093525179856,0.9796334012219959,962.0,982.0
36382000000,14760.0,13213.0,13140.0,0.8858626036540147,0.9796541200406917,963.0,983.0
36414000000,14940.0,13213.0,13140.0,0.8752414574035836,0.9796747967479674,964.0,984.0
36416000000,14940.0,13140.0,13140.0,0.8795180722891566,0.9796954314720813,965.0,985.0
36450000000,14940.0,13140.0,13067.0,0.8703790048624526,0.9797160243407708,966.0,986.0
36486000000,14940.0,13650.0,13500.0,0.8946322067594433,0.9797365754812564,967.0,987.0
36516000000,14760.0,14091.0,13860.0,0.9245547328397038,0.979757085020243,968.0,988.0
36518000000,14760.0,14091.0,13860.0,0.9245547328397038,0.9797775530839231,969.0,989.0
36550000000,14760.0,14196.0,14040.0,0.9412711182622687,0.9797979797979798,970.0,990.0
36552000000,14760.0,14014.0,13860.0,0.9293281480488131,0.9798183652875883,971.0,991.0
36586000000,14760.0,14299.0,14220.0,0.9582855987600243,0.9798387096774194,972.0,992.0
36624000000,7424.0,6300.0,6300.0,0.8485991379310345,0.9798590130916415,973.0,993.0
36652000000,7366.0,6223.0,6076.0,0.8087315320111806,0.9798792756539235,974.0,994.0
36654000000,7366.0,6096.0,5952.0,0.79254327563249,0.9798994974874372,975.0,995.0
36688000000,7493.0,7020.0,6696.0,0.8565946015095305,0.9799196787148594,976.0,996.0
36722000000,7620.0,6550.0,6250.0,0.7891414141414141,0.9799398194583752,977.0,997.0
36754000000,7620.0,6650.0,6250.0,0.7793017456359103,0.9799599198396793,978.0,998.0
36756000000,7493.0,6916.0,6500.0,0.8218485269945631,0.97997997997998,979.0,999.0
36790000000,7620.0,6517.0,6125.0,0.7644782825761358,0.98,980.0,1000.0
36824000000,7620.0,7020.0,6696.0,0.8429003021148036,0.98001998001998,981.0,1001.0
36856000000,7620.0,7467.0,7125.0,0.8948756593820648,0.9800399201596807,982.0,1002.0
36858000000,7620.0,7467.0,7125.0,0.8948756593820648,0.9800598205383848,983.0,1003.0
36892000000,7747.0,7524.0,7125.0,0.8746624109992635,0.9800796812749004,984.0,1004.0
36926000000,7620.0,7370.0,6875.0,0.8471965495995071,0.9800995024875622,985.0,1005.0
36958000000,7747.0,7581.0,7125.0,0.8685846641472632,0.9801192842942346,986.0,1006.0
36960000000,7747.0,7847.0,7375.0,0.8973111084073488,0.9801390268123138,987.0,1007.0
36994000000,7620.0,7920.0,7440.0,0.9185185185185185,0.9801587301587301,988.0,1008.0
37028000000,7620.0,7788.0,7375.0,0.9180878874642101,0.9801783944499505,989.0,1009.0
37060000000,7620.0,8113.0,7560.0,0.9249969411476814,0.9801980198019802,990.0,1010.0
37062000000,7808.0,7980.0,7680.0,0.9472126295017267,0.9802176063303659,991.0,1011.0
37096000000,7620.0,7860.0,7500.0,0.9398496240601504,0.9802371541501976,992.0,1012.0
37130000000,7998.0,8308.0,7560.0,0.8643951520695174,0.9802566633761106,993.0,1013.0
37164000000,7620.0,8113.0,7434.0,0.8957705747680443,0.980276134122288,994.0,1014.0
37196000000,7620.0,7714.0,7308.0,0.9105407425865936,0.9802955665024631,995.0,1015.0
37198000000,7620.0,7847.0,7250.0,0.8823171473773883,0.9803149606299213,996.0,1016.0
37232000000,10902.0,11376.0,10488.0,0.8895674300254452,0.9803343166175025,997.0,1017.0
37266000000,10764.0,11583.0,10626.0,0.906577937036089,0.9803536345776032,998.0,1018.0
37298000000,10764.0,11726.0,10626.0,0.8956507080242752,0.9803729146221786,999.0,1019.0
37300000000,10764.0,11583.0,10626.0,0.906577937036089,0.9803921568627451,1000.0,1020.0
37332000000,10764.0,11726.0,10764.0,0.917960088691796,0.980411361410382,1001.0,1021.0
37336000000,10842.0,11664.0,10564.0,0.8846089432255904,0.9804305283757339,1002.0,1022.0
37368000000,10764.0,11760.0,10686.0,0.9026862645717182,0.9804496578690127,1003.0,1023.0
37402000000,10764.0,11726.0,10764.0,0.917960088691796,0.98046875,1004.0,1024.0
37434000000,10764.0,11928.0,10764.0,0.9024144869215291,0.9804878048780488,1005.0,1025.0
37436000000,10764.0,11928.0,10764.0,0.9024144869215291,0.9805068226120858,1006.0,1026.0
37470000000,10764.0,11869.0,10764.0,0.9069003285870756,0.9805258033106135,1007.0,1027.0
37504000000,10764.0,11985.0,10764.0,0.8981226533166458,0.980544747081712,1008.0,1028.0
37536000000,10764.0,12155.0,10764.0,0.8855614973262033,0.9805636540330418,1009.0,1029.0
37538000000,10764.0,12155.0,10764.0,0.8855614973262033,0.9805825242718447,1010.0,1030.0
37574000000,10764.0,12690.0,10764.0,0.8482269503546099,0.9806013579049466,1011.0,1031.0
37608000000,10549.0,12690.0,10549.0,0.8312844759653271,0.9806201550387597,1012.0,1032.0
37638000000,10472.0,13580.0,10472.0,0.7711340206185567,0.9806389157792836,1013.0,1033.0
37640000000,10472.0,13580.0,10472.0,0.7711340206185567,0.9806576402321083,1014.0,1034.0
37674000000,10336.0,13728.0,10336.0,0.752913752913753,0.9806763285024155,1015.0,1035.0
37708000000,10336.0,13206.0,10260.0,0.7724740249962355,0.9806949806949807,1016.0,1036.0
37740000000,10200.0,11371.0,9975.0,0.8602104173853052,0.9807135969141755,1017.0,1037.0
37774000000,9990.0,11560.0,9916.0,0.8523293794051917,0.9807321772639692,1018.0,1038.0
37776000000,9990.0,11475.0,9842.0,0.8467693366600706,0.9807507218479307,1019.0,1039.0
37810000000,9855.0,13205.0,9855.0,0.746308216584627,0.9807692307692307,1020.0,1040.0
37844000000,5883.0,7260.0,5883.0,0.8103305785123966,0.9807877041306436,1021.0,1041.0
37876000000,6327.0,7076.0,6327.0,0.8941492368569813,0.980806142034549,1022.0,1042.0
37878000000,6327.0,7076.0,6327.0,0.8941492368569813,0.9808245445829339,1023.0,1043.0
37910000000,6608.0,7410.0,6608.0,0.8917678812415655,0.9808429118773946,1024.0,1044.0
37912000000,6608.0,7296.0,6549.0,0.8904146838885112,0.9808612440191388,1025.0,1045.0
37946000000,6944.0,6893.0,6710.0,0.9414901080398485,0.9808795411089866,1026.0,1046.0
37980000000,7168.0,6771.0,6710.0,0.9282058375985613,0.9808978032473734,1027.0,1047.0
38012000000,7168.0,6540.0,6540.0,0.9123883928571429,0.9809160305343512,1028.0,1048.0
38014000000,7168.0,6540.0,6540.0,0.9123883928571429,0.9809342230695901,1029.0,1049.0
38048000000,7345.0,6720.0,6720.0,0.9149081007488087,0.9809523809523809,1030.0,1050.0
38082000000,7458.0,7232.0,7168.0,0.9529380483913853,0.9809705042816366,1031.0,1051.0
38114000000,7571.0,7840.0,7392.0,0.9218106995884774,0.9809885931558935,1032.0,1052.0
38116000000,7571.0,7952.0,7504.0,0.935777528370121,0.9810066476733144,1033.0,1053.0
38150000000,7684.0,7840.0,7504.0,0.9356608478802992,0.9810246679316889,1034.0,1054.0
38184000000,7797.0,7571.0,7345.0,0.9154929577464789,0.981042654028436,1035.0,1055.0
38216000000,7980.0,7119.0,6993.0,0.8626943005181347,0.9810606060606061,1036.0,1056.0
38250000000,7980.0,7006.0,6882.0,0.8492102665350444,0.9810785241248817,1037.0,1057.0
38284000000,7980.0,7040.0,7040.0,0.8822055137844611,0.9810964083175804,1038.0,1058.0
38288000000,8094.0,7150.0,7150.0,0.8833703978255498,0.9811142587346553,1039.0,1059.0
38320000000,7980.0,7150.0,7150.0,0.8959899749373433,0.9811320754716981,1040.0,1060.0
38356000000,8094.0,7370.0,7150.0,0.8599951888381044,0.9811498586239397,1041.0,1061.0
38388000000,8050.0,7571.0,7458.0,0.9136346931275267,0.9811676082862524,1042.0,1062.0
38420000000,6864.0,6200.0,6000.0,0.8493771234428086,0.9811853245531514,1043.0,1063.0
38456000000,6760.0,6100.0,5900.0,0.8477011494252874,0.981203007518797,1044.0,1064.0
38486000000,6695.0,6039.0,5940.0,0.8743008536944362,0.9812206572769953,1045.0,1065.0
38520000000,6695.0,6138.0,6039.0,0.8888725345893436,0.9812382739212008,1046.0,1066.0
38554000000,6695.0,6300.0,6200.0,0.9124356144223694,0.9812558575445174,1047.0,1067.0
38586000000,6760.0,6300.0,6200.0,0.9037900874635568,0.9812734082397003,1048.0,1068.0
38620000000,6656.0,6200.0,6100.0,0.9029011249259917,0.9812909260991581,1049.0,1069.0
38654000000,6656.0,6300.0,6200.0,0.9177027827116637,0.9813084112149533,1050.0,1070.0
38686000000,6656.0,6363.0,6200.0,0.9092242264261622,0.9813258636788048,1051.0,1071.0
38720000000,6656.0,6363.0,6200.0,0.9092242264261622,0.9813432835820896,1052.0,1072.0
38758000000,6528.0,6200.0,5978.0,0.8856296296296297,0.9813606710158435,1053.0,1073.0
38786000000,6592.0,6300.0,6200.0,0.9264793783622236,0.9813780260707635,1054.0,1074.0
38820000000,6656.0,6300.0,6237.0,0.9282631343949993,0.9813953488372092,1055.0,1075.0
38858000000,6656.0,6161.0,6100.0,0.9081435164507965,0.9814126394052045,1056.0,1076.0
38886000000,6656.0,5959.0,5900.0,0.8786299329858526,0.9814298978644382,1057.0,1077.0
38920000000,6552.0,6076.0,5880.0,0.8713692946058091,0.9814471243042672,1058.0,1078.0
38956000000,6656.0,5978.0,5978.0,0.8981370192307693,0.9814643188137164,1059.0,1079.0
38990000000,6426.0,5978.0,5820.0,0.8839611178614823,0.9814814814814815,1060.0,1080.0
39020000000,25724.0,26908.0,25252.0,0.9222790357925493,0.9814986123959297,1061.0,1081.0
39054000000,25606.0,26568.0,25155.0,0.9310115104185943,0.9815157116451017,1062.0,1082.0
39086000000,25389.0,26076.0,24804.0,0.9303476988860133,0.9815327793167128,1063.0,1083.0
39120000000,25506.0,26750.0,25038.0,0.9199059445954882,0.981549815498155,1064.0,1084.0
39154000000,25389.0,27305.0,25155.0,0.9134318602708885,0.9815668202764977,1065.0,1085.0
39186000000,24955.0,25440.0,24380.0,0.9371516432827215,0.9815837937384899,1066.0,1086.0
39226000000,24168.0,26378.0,23956.0,0.9009402030838661,0.9816007359705612,1067.0,1087.0
39288000000,25488.0,26108.0,25252.0,0.958548436076526,0.9816176470588235,1068.0,1088.0
39322000000,25823.0,25652.0,25228.0,0.9611765154112851,0.9816345270890725,1069.0,1089.0
39360000000,24687.0,25440.0,24150.0,0.9296685529506872,0.981651376146789,1070.0,1090.0
39392000000,25016.0,24960.0,24128.0,0.9334571340142371,0.9816681943171403,1071.0,1091.0
39424000000,25134.0,24871.0,24453.0,0.9569896681277396,0.9816849816849816,1072.0,1092.0
39458000000,25347.0,25047.0,24633.0,0.9562128799347851,0.9817017383348582,1073.0,1093.0
39492000000,25016.0,26375.0,24898.0,0.9397954176574944,0.9817184643510055,1074.0,1094.0
39724000000,4512.0,3772.0,3649.0,0.7872707659115427,0.9817351598173516,1075.0,1095.0
40158000000,4230.0,4095.0,3731.0,0.8121462777535916,0.9817518248175182,1076.0,1096.0
40192000000,4136.0,3960.0,3696.0,0.84,0.9817684594348223,1077.0,1097.0
40290000000,14080.0,15200.0,13816.0,0.8934299017071909,0.9817850637522769,1078.0,1098.0
40358000000,14007.0,15360.0,13746.0,0.8799692721336663,0.9818016378525932,1079.0,1099.0
40388000000,14094.0,15908.0,13920.0,0.8655639845790325,0.9818181818181818,1080.0,1100.0
40658000000,13685.0,14915.0,13345.0,0.8747951491314323,0.9818346957311535,1081.0,1101.0
40722000000,13608.0,14220.0,12874.0,0.8609067807944363,0.9818511796733213,1082.0,1102.0
40760000000,13440.0,14536.0,13104.0,0.8811188811188811,0.9818676337262012,1083.0,1103.0
40888000000,28080.0,25773.0,25773.0,0.9178418803418803,0.9818840579710145,1084.0,1104.0
40992000000,27520.0,25680.0,25560.0,0.9247467438494935,0.9819004524886877,1085.0,1105.0
41058000000,27648.0,27305.0,27305.0,0.9875940393518519,0.9819168173598554,1086.0,1106.0
41090000000,28122.0,26536.0,26536.0,0.9436028731953631,0.98193315266486,1087.0,1107.0
41124000000,27648.0,25410.0,25410.0,0.9190538194444444,0.9819494584837545,1088.0,1108.0
41160000000,26964.0,25864.0,25864.0,0.9592048657469219,0.981965734896303,1089.0,1109.0
41224000000,28122.0,25531.0,25531.0,0.9078657278998649,0.9819819819819819,1090.0,1110.0
41324000000,28251.0,26784.0,26784.0,0.9480726345970054,0.981998199819982,1091.0,1111.0
41390000000,27904.0,25894.0,25894.0,0.9279673165137615,0.9820143884892086,1092.0,1112.0
41426000000,8684.0,10797.0,8684.0,0.8042974900435306,0.9820305480682839,1093.0,1113.0
41492000000,8684.0,0,0,0,0.981149012567325,1093.0,1114.0
41558000000,8684.0,10740.0,8684.0,0.8085661080074488,0.9811659192825112,1094.0,1115.0
41658000000,8851.0,11041.0,8684.0,0.7748037116345468,0.9811827956989247,1095.0,1116.0
41854000000,9010.0,10561.0,9010.0,0.8531389073004451,0.981199641897941,1096.0,1117.0
41920000000,9072.0,10440.0,9072.0,0.8689655172413793,0.981216457960644,1097.0,1118.0
41956000000,8851.0,10679.0,8350.0,0.7468694096601073,0.9812332439678284,1098.0,1119.0
41988000000,8851.0,10740.0,8517.0,0.7690987899584613,0.98125,1099.0,1120.0
42058000000,6375.0,5814.0,5700.0,0.878409616273694,0.9812667261373773,1100.0,1121.0
42086000000,6375.0,6264.0,5916.0,0.8799643016510487,0.9812834224598931,1101.0,1122.0
42126000000,6200.0,6270.0,5700.0,0.8419497784342689,0.981300089047195,1102.0,1123.0
42158000000,6200.0,6095.0,5750.0,0.878533231474408,0.9813167259786477,1103.0,1124.0
42192000000,6200.0,6084.0,5850.0,0.9092322039166926,0.9813333333333333,1104.0,1125.0
42260000000,6076.0,6307.0,5782.0,0.8759278897136797,0.9813499111900533,1105.0,1126.0
42286000000,6250.0,6318.0,5850.0,0.8707948794284013,0.9813664596273292,1106.0,1127.0
42324000000,6125.0,7316.0,5782.0,0.7549288418853636,0.9813829787234043,1107.0,1128.0
42356000000,6000.0,6962.0,5664.0,0.7761030419292957,0.9813994685562445,1108.0,1129.0
42524000000,6000.0,7788.0,5664.0,0.6971935007385525,0.9814159292035398,1109.0,1130.0
42556000000,6000.0,7840.0,5376.0,0.6351606805293005,0.9814323607427056,1110.0,1131.0
42590000000,5952.0,8280.0,5520.0,0.6336088154269972,0.9814487632508834,1111.0,1132.0
42656000000,24128.0,23391.0,22236.0,0.8794842384210735,0.9814651368049426,1112.0,1133.0
42692000000,23256.0,23408.0,21624.0,0.8635782747603834,0.9814814814814815,1113.0,1134.0
42792000000,23484.0,23617.0,21730.0,0.8564896929565252,0.9814977973568282,1114.0,1135.0
42826000000,23052.0,23940.0,21828.0,0.8674296614210777,0.9815140845070423,1115.0,1136.0
42888000000,24244.0,24168.0,22770.0,0.8879962561422666,0.9815303430079155,1116.0,1137.0
42924000000,23484.0,23956.0,22248.0,0.8831375039695142,0.9815465729349736,1117.0,1138.0
42958000000,23690.0,23956.0,22660.0,0.9069078684063075,0.9815627743634767,1118.0,1139.0
42992000000,23256.0,23940.0,22440.0,0.9064469219583131,0.9815789473684211,1119.0,1140.0
43056000000,23920.0,24168.0,23184.0,0.9309347895920335,0.9815950920245399,1120.0,1141.0
43092000000,23052.0,24054.0,22236.0,0.8940892641737033,0.9816112084063048,1121.0,1142.0
43156000000,24476.0,24592.0,24360.0,0.9859154929577465,0.9816272965879265,1122.0,1143.0
43192000000,23370.0,24012.0,22848.0,0.9312790413303986,0.9816433566433567,1123.0,1144.0
43256000000,9750.0,9480.0,8880.0,0.8579710144927536,0.9816593886462882,1124.0,1145.0
43326000000,9956.0,9240.0,8640.0,0.8184918529746116,0.981675392670157,1125.0,1146.0
43356000000,9956.0,9360.0,8760.0,0.8298597953770368,0.981691368788143,1126.0,1147.0
43458000000,9825.0,9680.0,9075.0,0.8700862895493768,0.9817073170731707,1127.0,1148.0
43520000000,9956.0,10044.0,9424.0,0.8910741301059002,0.9817232375979112,1128.0,1149.0
43588000000,9825.0,10004.0,9150.0,0.8568217997939882,0.9817391304347826,1129.0,1150.0
43622000000,9750.0,10500.0,9375.0,0.8620689655172413,0.9817549956559514,1130.0,1151.0
43722000000,9880.0,10086.0,9348.0,0.8803917875306084,0.9817708333333334,1131.0,1152.0
43760000000,9880.0,9963.0,9348.0,0.8907098618389709,0.981786643538595,1132.0,1153.0
43786000000,10087.0,10168.0,9548.0,0.8917530587466144,0.9818024263431543,1133.0,1154.0
43824000000,13031.0,12936.0,12393.0,0.912995432444379,0.9818181818181818,1134.0,1155.0
43888000000,12792.0,13552.0,12546.0,0.9092622119147703,0.9818339100346021,1135.0,1156.0
43960000000,12474.0,13090.0,12150.0,0.905770090949754,0.9818496110630942,1136.0,1157.0
43986000000,13031.0,13005.0,12464.0,0.9183613321544356,0.9818652849740933,1137.0,1158.0
44090000000,12710.0,13104.0,12320.0,0.9129983696457685,0.9818809318377912,1138.0,1159.0
44156000000,13114.0,12936.0,12166.0,0.8762604436761741,0.9818965517241379,1139.0,1160.0
44188000000,13272.0,13072.0,12312.0,0.8774230330672748,0.9819121447028424,1140.0,1161.0
44256000000,13031.0,13984.0,12616.0,0.8761719563858601,0.9819277108433735,1141.0,1162.0
44322000000,12948.0,14647.0,12533.0,0.8320940114194663,0.9819432502149613,1142.0,1163.0
44390000000,13031.0,15147.0,12699.0,0.8204018347438465,0.9819587628865979,1143.0,1164.0
44526000000,5022.0,5445.0,4929.0,0.890032502708559,0.9819742489270387,1144.0,1165.0
44588000000,4929.0,5148.0,4836.0,0.9227246708643388,0.9819897084048027,1145.0,1166.0
44622000000,4929.0,4655.0,4557.0,0.9065048736821165,0.9820051413881749,1146.0,1167.0
44656000000,4929.0,4794.0,4743.0,0.9524096385542169,0.9820205479452054,1147.0,1168.0
44724000000,4929.0,4680.0,4680.0,0.9494826536822885,0.9820359281437125,1148.0,1169.0
44826000000,4929.0,4700.0,4600.0,0.914694770332074,0.982051282051282,1149.0,1170.0
44858000000,5022.0,4136.0,4048.0,0.7921722113502936,0.982066609735269,1150.0,1171.0
44888000000,5022.0,3913.0,3870.0,0.7640671273445212,0.9820819112627986,1151.0,1172.0
44960000000,4929.0,4140.0,4095.0,0.8232810615199035,0.9820971867007673,1152.0,1173.0
44992000000,4929.0,4324.0,4277.0,0.8595257234726688,0.9821124361158433,1153.0,1174.0
45022000000,7326.0,5974.0,5768.0,0.7657992565055762,0.9821276595744681,1154.0,1175.0
45056000000,7326.0,6572.0,6148.0,0.7932903225806451,0.9821428571428571,1155.0,1176.0
45088000000,7150.0,6527.0,6206.0,0.8306786240128496,0.9821580288870009,1156.0,1177.0
45122000000,7215.0,6634.0,6420.0,0.8641809126396554,0.9821731748726655,1157.0,1178.0
45160000000,7215.0,6758.0,6588.0,0.892078537576168,0.9821882951653944,1158.0,1179.0
45220000000,7392.0,7040.0,6649.0,0.8542978286007966,0.9822033898305085,1159.0,1180.0
45254000000,7326.0,6996.0,6784.0,0.8999734677633324,0.9822184589331076,1160.0,1181.0
45286000000,7326.0,6955.0,6634.0,0.8675297502288479,0.9822335025380711,1161.0,1182.0
45322000000,7326.0,6996.0,6784.0,0.8999734677633324,0.9822485207100592,1162.0,1183.0
45354000000,7326.0,7236.0,6912.0,0.9035294117647059,0.9822635135135135,1163.0,1184.0
45392000000,7326.0,7128.0,6804.0,0.8894117647058823,0.9822784810126582,1164.0,1185.0
45424000000,7085.0,7020.0,6804.0,0.9319271332694151,0.9822934232715008,1165.0,1186.0
45456000000,7326.0,6976.0,6758.0,0.8958112407211029,0.9823083403538332,1166.0,1187.0
45488000000,7085.0,6848.0,6678.0,0.9204686423156444,0.9823232323232324,1167.0,1188.0
45526000000,6976.0,7412.0,6848.0,0.9082228116710875,0.9823380992430614,1168.0,1189.0
45554000000,7326.0,6996.0,6784.0,0.8999734677633324,0.9823529411764705,1169.0,1190.0
45588000000,7260.0,7128.0,6804.0,0.8971518987341772,0.982367758186398,1170.0,1191.0
45622000000,43587.0,43680.0,42662.0,0.9564398610021299,0.9823825503355704,1171.0,1192.0
45690000000,42994.0,44604.0,41666.0,0.9071235739789254,0.9823973176865046,1172.0,1193.0
45726000000,41402.0,43848.0,40098.0,0.8880669737774628,0.9824120603015075,1173.0,1194.0
45826000000,41728.0,43940.0,41565.0,0.9424528943609278,0.9824267782426779,1174.0,1195.0
45890000000,41728.0,43253.0,40986.0,0.9316058643027617,0.9824414715719063,1175.0,1196.0
45920000000,42735.0,42662.0,41402.0,0.9410614842595749,0.9824561403508771,1176.0,1197.0
45960000000,42735.0,43512.0,41565.0,0.9302403652477508,0.9824707846410684,1177.0,1198.0
45990000000,42735.0,44176.0,41085.0,0.8965434469515122,0.9824854045037531,1178.0,1199.0
46022000000,44352.0,43602.0,43008.0,0.9568815912428247,0.9825,1179.0,1200.0
46054000000,43587.0,44073.0,41583.0,0.9024676085682661,0.9825145711906744,1180.0,1201.0
46086000000,44616.0,44352.0,42250.0,0.9043623442784365,0.9825291181364393,1181.0,1202.0
46126000000,41984.0,44196.0,41000.0,0.9074811863656486,0.9825436408977556,1182.0,1203.0
46160000000,41984.0,43420.0,41984.0,0.9669276830953477,0.9825581395348837,1183.0,1204.0
46224000000,12136.0,11316.0,10902.0,0.8686852589641434,0.9825726141078838,1184.0,1205.0
46290000000,11826.0,11537.0,10703.0,0.8454186413902054,0.9825870646766169,1185.0,1206.0
46324000000,11826.0,11730.0,10902.0,0.8615457562825984,0.9826014913007457,1186.0,1207.0
46360000000,11826.0,13156.0,11421.0,0.8421945284271072,0.9826158940397351,1187.0,1208.0
46392000000,11826.0,12741.0,11097.0,0.8238307349665924,0.9826302729528535,1188.0,1209.0
46422000000,12284.0,11424.0,10880.0,0.8481446835048332,0.9826446280991735,1189.0,1210.0
46458000000,11826.0,11256.0,10854.0,0.8876349362119725,0.9826589595375722,1190.0,1211.0
46492000000,11745.0,12093.0,11259.0,0.8950632005723825,0.9826732673267327,1191.0,1212.0
46524000000,12136.0,11316.0,11316.0,0.9324324324324325,0.9826875515251443,1192.0,1213.0
46560000000,12284.0,12093.0,11537.0,0.8985202492211838,0.9827018121911038,1193.0,1214.0
46620000000,12367.0,12282.0,11454.0,0.8680560818491853,0.9827160493827161,1194.0,1215.0
46654000000,12367.0,12104.0,11288.0,0.8562542668588333,0.9827302631578947,1195.0,1216.0
