timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
598206000000,17088.0,0,0,0,0.1640625,189.0,1152.0
598274000000,9702.0,488838.0,9702.0,0.019847065899132228,0.16392020815264527,189.0,1153.0
598306000000,9765.0,0,0,0,0.1637781629116118,189.0,1154.0
598473000000,17460.0,392764.0,17460.0,0.04445417604464768,0.16363636363636364,189.0,1155.0
598606000000,21000.0,377190.0,21000.0,0.05567485882446512,0.16349480968858132,189.0,1156.0
598639000000,21105.0,413109.0,21105.0,0.05108821158580423,0.1633535004321521,189.0,1157.0
598707000000,11136.0,0,0,0,0.16321243523316062,189.0,1158.0
598741000000,11210.0,394020.0,11210.0,0.028450332470432972,0.1630716134598792,189.0,1159.0
598973000000,10176.0,417774.0,10176.0,0.024357667064010685,0.1629310344827586,189.0,1160.0
599007000000,9954.0,415338.0,9954.0,0.0239660228536758,0.16279069767441862,189.0,1161.0
599106000000,19176.0,407297.0,19176.0,0.047081122620593815,0.16265060240963855,189.0,1162.0
599174000000,18117.0,424826.0,18117.0,0.04264569494334151,0.16251074806534824,189.0,1163.0
599373000000,19364.0,358632.0,19364.0,0.05399406634098463,0.16237113402061856,189.0,1164.0
599607000000,13366.0,388535.0,13366.0,0.0344010192131983,0.16223175965665235,189.0,1165.0
599774000000,15364.0,394741.0,15364.0,0.0389217233578473,0.1620926243567753,189.0,1166.0
599807000000,21800.0,401250.0,21800.0,0.05433021806853582,0.16195372750642673,189.0,1167.0
599840000000,21691.0,425833.0,21691.0,0.05093780895327511,0.1618150684931507,189.0,1168.0
600206000000,7203.0,0,0,0,0.16167664670658682,189.0,1169.0
600240000000,11096.0,381352.0,11096.0,0.02909647779479326,0.16153846153846155,189.0,1170.0
600306000000,11096.0,385560.0,11096.0,0.028778918974997406,0.161400512382579,189.0,1171.0
600339000000,18236.0,430205.0,18236.0,0.04238909357166932,0.1612627986348123,189.0,1172.0
600440000000,18236.0,418223.0,18236.0,0.04360353208694883,0.16112531969309463,189.0,1173.0
600474000000,18522.0,0,0,0,0.16098807495741055,189.0,1174.0
600574000000,7693.0,0,0,0,0.16085106382978723,189.0,1175.0
600807000000,10846.0,0,0,0,0.16071428571428573,189.0,1176.0
600839000000,11092.0,0,0,0,0.16057774001699235,189.0,1177.0
600907000000,7399.0,0,0,0,0.16044142614601017,189.0,1178.0
601107000000,21473.0,0,0,0,0.16030534351145037,189.0,1179.0
601140000000,21473.0,0,0,0,0.16016949152542373,189.0,1180.0
601174000000,21473.0,0,0,0,0.16003386960203217,189.0,1181.0
601274000000,21780.0,0,0,0,0.1598984771573604,189.0,1182.0
601440000000,12600.0,26059.0,12600.0,0.48351817030584443,0.15976331360946747,189.0,1183.0
601475000000,12600.0,0,0,0,0.15962837837837837,189.0,1184.0
601540000000,20000.0,24856.0,18912.0,0.72895467160037,0.16033755274261605,190.0,1185.0
601573000000,21528.0,24411.0,19800.0,0.7574888098244004,0.16104553119730186,191.0,1186.0
601607000000,19900.0,25123.0,17711.0,0.6484695371997656,0.16175231676495366,192.0,1187.0
601640000000,12672.0,23504.0,12672.0,0.539142273655548,0.16245791245791247,193.0,1188.0
601741000000,11664.0,0,0,0,0.16232127838519764,193.0,1189.0
601807000000,11440.0,0,0,0,0.16218487394957984,193.0,1190.0
601840000000,11826.0,0,0,0,0.16204869857262805,193.0,1191.0
601907000000,17760.0,0,0,0,0.16191275167785235,193.0,1192.0
602006000000,10676.0,0,0,0,0.16177703269069574,193.0,1193.0
602307000000,14960.0,25086.0,14256.0,0.5527723924001551,0.1624790619765494,194.0,1194.0
602374000000,11165.0,0,0,0,0.16234309623430962,194.0,1195.0
602407000000,11466.0,0,0,0,0.16220735785953178,194.0,1196.0
602509000000,20592.0,26904.0,16632.0,0.5388802488335925,0.16290726817042606,195.0,1197.0
602740000000,10304.0,0,0,0,0.16277128547579298,195.0,1198.0
602906000000,17108.0,0,0,0,0.16263552960800667,195.0,1199.0
603006000000,18100.0,28322.0,17919.0,0.6286706662456584,0.16333333333333333,196.0,1200.0
603106000000,18100.0,27608.0,17738.0,0.6341794780121559,0.16402997502081598,197.0,1201.0
603140000000,16720.0,26208.0,16720.0,0.6379731379731379,0.16472545757071547,198.0,1202.0
603173000000,17088.0,26103.0,17088.0,0.6546373980002299,0.16541978387364922,199.0,1203.0
603306000000,17738.0,0,0,0,0.16528239202657807,199.0,1204.0
603373000000,23100.0,0,0,0,0.16514522821576763,199.0,1205.0
603474000000,11929.0,0,0,0,0.16500829187396351,199.0,1206.0
603540000000,11736.0,370984.0,11736.0,0.03163478748409635,0.16487158243579123,199.0,1207.0
603573000000,11736.0,383774.0,11736.0,0.030580497897199913,0.16473509933774835,199.0,1208.0
603740000000,10168.0,0,0,0,0.16459884201819686,199.0,1209.0
603774000000,12200.0,363780.0,12200.0,0.03353675298257188,0.16446280991735537,199.0,1210.0
603906000000,8085.0,0,0,0,0.16432700247729148,199.0,1211.0
603940000000,8085.0,0,0,0,0.16419141914191418,199.0,1212.0
603973000000,16089.0,0,0,0,0.1640560593569662,199.0,1213.0
604106000000,22000.0,24976.0,18522.0,0.650945385534547,0.16474464579901152,200.0,1214.0
604174000000,21473.0,0,0,0,0.1646090534979424,200.0,1215.0
604239000000,21276.0,0,0,0,0.16447368421052633,200.0,1216.0
604441000000,14181.0,0,0,0,0.16433853738701726,200.0,1217.0
604573000000,14652.0,377441.0,14652.0,0.038819312157396785,0.16420361247947454,200.0,1218.0
604639000000,16198.0,390852.0,16198.0,0.0414427967619457,0.16406890894175555,200.0,1219.0
604806000000,20651.0,375512.0,20651.0,0.054994247853597224,0.16393442622950818,200.0,1220.0
604840000000,19950.0,377692.0,19950.0,0.05282081696196901,0.1638001638001638,200.0,1221.0
604873000000,19950.0,376352.0,19950.0,0.05300888529886914,0.16366612111292964,200.0,1222.0
605039000000,18321.0,24200.0,15810.0,0.5918909812436823,0.1643499591169256,201.0,1223.0
605106000000,17978.0,0,0,0,0.1642156862745098,201.0,1224.0
605239000000,15980.0,0,0,0,0.16408163265306122,201.0,1225.0
605273000000,16340.0,0,0,0,0.1639477977161501,201.0,1226.0
605307000000,16245.0,0,0,0,0.16381418092909536,201.0,1227.0
605373000000,11446.0,25725.0,11446.0,0.4449368318756074,0.16368078175895764,201.0,1228.0
605473000000,16608.0,0,0,0,0.16354759967453214,201.0,1229.0
605507000000,16608.0,0,0,0,0.16341463414634147,201.0,1230.0
605639000000,17952.0,0,0,0,0.16328188464662877,201.0,1231.0
605674000000,14640.0,0,0,0,0.16314935064935066,201.0,1232.0
605740000000,22000.0,0,0,0,0.1630170316301703,201.0,1233.0
605807000000,22220.0,0,0,0,0.16288492706645058,201.0,1234.0
605876000000,13502.0,0,0,0,0.16275303643724695,201.0,1235.0
605906000000,13502.0,0,0,0,0.16262135922330098,201.0,1236.0
606041000000,11544.0,0,0,0,0.16248989490703314,201.0,1237.0
606239000000,14616.0,0,0,0,0.16235864297253635,201.0,1238.0
606306000000,13572.0,0,0,0,0.162227602905569,201.0,1239.0
606339000000,22550.0,0,0,0,0.1620967741935484,201.0,1240.0
606373000000,22127.0,0,0,0,0.16196615632554393,201.0,1241.0
606507000000,13932.0,0,0,0,0.16183574879227053,201.0,1242.0
606539000000,19008.0,0,0,0,0.16170555108608206,201.0,1243.0
606573000000,18718.0,0,0,0,0.16157556270096463,201.0,1244.0
606739000000,13104.0,26442.0,13104.0,0.49557522123893805,0.1614457831325301,201.0,1245.0
606807000000,13104.0,27495.0,13104.0,0.4765957446808511,0.16131621187800962,201.0,1246.0
606839000000,12772.0,28440.0,12710.0,0.445933618693425,0.161186848436247,201.0,1247.0
606906000000,18768.0,0,0,0,0.16105769230769232,201.0,1248.0
606939000000,18291.0,27875.0,17836.0,0.6295799505824214,0.16172938350680544,202.0,1249.0
606973000000,16848.0,0,0,0,0.1616,202.0,1250.0
607006000000,16848.0,0,0,0,0.16147082334132695,202.0,1251.0
607174000000,24054.0,28782.0,22512.0,0.7423822714681441,0.1621405750798722,203.0,1252.0
607206000000,22644.0,0,0,0,0.16201117318435754,203.0,1253.0
607239000000,22220.0,29625.0,21450.0,0.7057081756867906,0.16267942583732056,204.0,1254.0
607373000000,12000.0,27459.0,12000.0,0.4370151862777232,0.16254980079681275,204.0,1255.0
607473000000,12865.0,0,0,0,0.1624203821656051,204.0,1256.0
607606000000,15980.0,0,0,0,0.162291169451074,204.0,1257.0
607706000000,10164.0,0,0,0,0.16216216216216217,204.0,1258.0
607907000000,15106.0,0,0,0,0.16203335980937253,204.0,1259.0
607940000000,14418.0,0,0,0,0.1619047619047619,204.0,1260.0
608074000000,21909.0,0,0,0,0.16177636796193498,204.0,1261.0
608106000000,12393.0,394023.0,12393.0,0.03145247866241311,0.16164817749603805,204.0,1262.0
608174000000,12312.0,0,0,0,0.16152019002375298,204.0,1263.0
608339000000,14872.0,0,0,0,0.16139240506329114,204.0,1264.0
608439000000,24708.0,83160.0,11376.0,0.11789578410645442,0.16126482213438736,204.0,1265.0
608473000000,24265.0,28544.0,21978.0,0.7128539457039992,0.16192733017377567,205.0,1266.0
608539000000,10395.0,0,0,0,0.16179952644041043,205.0,1267.0
608639000000,16168.0,0,0,0,0.16167192429022081,205.0,1268.0
608807000000,13392.0,0,0,0,0.16154452324665092,205.0,1269.0
609039000000,11826.0,0,0,0,0.16141732283464566,205.0,1270.0
609106000000,11680.0,0,0,0,0.16129032258064516,205.0,1271.0
609506000000,9790.0,0,0,0,0.1611635220125786,205.0,1272.0
609539000000,8313.0,0,0,0,0.1610369206598586,205.0,1273.0
609708000000,19404.0,0,0,0,0.1609105180533752,205.0,1274.0
609739000000,19602.0,0,0,0,0.1607843137254902,205.0,1275.0
610006000000,15810.0,0,0,0,0.16065830721003135,205.0,1276.0
610040000000,15810.0,0,0,0,0.16053249804228661,205.0,1277.0
610074000000,15810.0,0,0,0,0.16040688575899845,205.0,1278.0
610107000000,12180.0,0,0,0,0.1602814698983581,205.0,1279.0
610174000000,12040.0,0,0,0,0.16015625,205.0,1280.0
610206000000,19788.0,0,0,0,0.1600312256049961,205.0,1281.0
610240000000,19493.0,0,0,0,0.15990639625585024,205.0,1282.0
610273000000,19992.0,0,0,0,0.1597817614964926,205.0,1283.0
610375000000,24725.0,0,0,0,0.15965732087227413,205.0,1284.0
610407000000,21816.0,0,0,0,0.15953307392996108,205.0,1285.0
610439000000,21816.0,0,0,0,0.1594090202177294,205.0,1286.0
610839000000,23712.0,0,0,0,0.1592851592851593,205.0,1287.0
610973000000,14964.0,0,0,0,0.15916149068322982,205.0,1288.0
611040000000,8816.0,0,0,0,0.1590380139643134,205.0,1289.0
611106000000,8909.0,0,0,0,0.15891472868217055,205.0,1290.0
611207000000,18424.0,0,0,0,0.15879163439194424,205.0,1291.0
611273000000,16826.0,0,0,0,0.1586687306501548,205.0,1292.0
611406000000,13260.0,0,0,0,0.1585460170146945,205.0,1293.0
611640000000,15106.0,0,0,0,0.15842349304482226,205.0,1294.0
611706000000,16878.0,0,0,0,0.1583011583011583,205.0,1295.0
611739000000,17424.0,0,0,0,0.15817901234567902,205.0,1296.0
611807000000,12284.0,0,0,0,0.15805705474171164,205.0,1297.0
611839000000,12284.0,0,0,0,0.15793528505392912,205.0,1298.0
611906000000,11242.0,0,0,0,0.1578137028483449,205.0,1299.0
612139000000,9060.0,0,0,0,0.1576923076923077,205.0,1300.0
612307000000,16016.0,0,0,0,0.15757109915449655,205.0,1301.0
612539000000,11026.0,0,0,0,0.15745007680491552,205.0,1302.0
612607000000,16289.0,0,0,0,0.15732924021488873,205.0,1303.0
612639000000,15842.0,0,0,0,0.15720858895705522,205.0,1304.0
612740000000,13330.0,0,0,0,0.15708812260536398,205.0,1305.0
612940000000,16960.0,0,0,0,0.15696784073506892,205.0,1306.0
613107000000,16625.0,0,0,0,0.1568477429227238,205.0,1307.0
613374000000,11934.0,0,0,0,0.15672782874617738,205.0,1308.0
613407000000,11934.0,25615.0,0.0,0.0,0.15660809778456838,205.0,1309.0
613439000000,10192.0,0,0,0,0.15648854961832062,205.0,1310.0
613574000000,23956.0,0,0,0,0.15636918382913806,205.0,1311.0
613607000000,24725.0,0,0,0,0.15625,205.0,1312.0
613839000000,15575.0,0,0,0,0.15613099771515612,205.0,1313.0
613876000000,15561.0,0,0,0,0.15601217656012176,205.0,1314.0
614040000000,11856.0,0,0,0,0.155893536121673,205.0,1315.0
614074000000,11627.0,0,0,0,0.15577507598784193,205.0,1316.0
614306000000,11319.0,0,0,0,0.1556567957479119,205.0,1317.0
614339000000,12710.0,0,0,0,0.15553869499241274,205.0,1318.0
614406000000,17280.0,0,0,0,0.155420773313116,205.0,1319.0
614474000000,17014.0,0,0,0,0.1553030303030303,205.0,1320.0
614506000000,8517.0,0,0,0,0.15518546555639667,205.0,1321.0
614640000000,14615.0,0,0,0,0.1550680786686838,205.0,1322.0
614740000000,17664.0,389080.0,17664.0,0.045399403721599674,0.15495086923658352,205.0,1323.0
614774000000,18130.0,397005.0,18130.0,0.04566693114696289,0.15483383685800603,205.0,1324.0
615106000000,17280.0,0,0,0,0.15471698113207547,205.0,1325.0
615307000000,13104.0,0,0,0,0.1546003016591252,205.0,1326.0
615339000000,12200.0,0,0,0,0.1544837980406933,205.0,1327.0
615374000000,12800.0,0,0,0,0.15436746987951808,205.0,1328.0
615539000000,15015.0,0,0,0,0.1542513167795335,205.0,1329.0
615739000000,18090.0,0,0,0,0.15413533834586465,205.0,1330.0
615773000000,10200.0,0,0,0,0.15401953418482345,205.0,1331.0
615839000000,10200.0,0,0,0,0.1539039039039039,205.0,1332.0
615940000000,13920.0,0,0,0,0.15378844711177794,205.0,1333.0
616073000000,12054.0,0,0,0,0.15367316341829085,205.0,1334.0
616140000000,17108.0,0,0,0,0.15355805243445692,205.0,1335.0
616273000000,20651.0,0,0,0,0.1534431137724551,205.0,1336.0
616406000000,11455.0,401289.0,11455.0,0.02854551208729868,0.15332834704562454,205.0,1337.0
616507000000,16744.0,393179.0,16744.0,0.042586201195892966,0.1532137518684604,205.0,1338.0
616573000000,15928.0,416646.0,15928.0,0.03822909616316969,0.1530993278566094,205.0,1339.0
616673000000,7685.0,0,0,0,0.15298507462686567,205.0,1340.0
616907000000,11310.0,0,0,0,0.1528709917971663,205.0,1341.0
617007000000,16530.0,0,0,0,0.1527570789865872,205.0,1342.0
617106000000,17480.0,424428.0,17480.0,0.041184841716380635,0.1526433358153388,205.0,1343.0
617240000000,11748.0,0,0,0,0.15252976190476192,205.0,1344.0
617306000000,20776.0,426855.0,20776.0,0.048672265757692894,0.1524163568773234,205.0,1345.0
617340000000,21293.0,430048.0,21293.0,0.04951307760994122,0.15230312035661217,205.0,1346.0
617473000000,22330.0,416646.0,22330.0,0.05359465829505143,0.15219005196733482,205.0,1347.0
617575000000,9348.0,444074.0,9348.0,0.021050545629782424,0.15207715133531158,205.0,1348.0
617607000000,9348.0,439200.0,9348.0,0.02128415300546448,0.15196441808747221,205.0,1349.0
617673000000,9570.0,436035.0,9570.0,0.021947779421376726,0.15185185185185185,205.0,1350.0
617706000000,17100.0,440016.0,17100.0,0.038862223191883934,0.15173945225758698,205.0,1351.0
617973000000,18130.0,393752.0,18130.0,0.046044210569089174,0.15162721893491124,205.0,1352.0
618074000000,12692.0,402712.0,12692.0,0.03151631935477463,0.15151515151515152,205.0,1353.0
618139000000,18528.0,0,0,0,0.15140324963072377,205.0,1354.0
618339000000,12400.0,349375.0,12400.0,0.035491949910554564,0.15129151291512916,205.0,1355.0
618439000000,9086.0,425625.0,9086.0,0.02134743024963289,0.15117994100294985,205.0,1356.0
618640000000,18584.0,0,0,0,0.15106853352984526,205.0,1357.0
618707000000,18870.0,0,0,0,0.15095729013254786,205.0,1358.0
618740000000,16800.0,0,0,0,0.15084621044885946,205.0,1359.0
618839000000,10020.0,0,0,0,0.15073529411764705,205.0,1360.0
619006000000,11899.0,120328.0,7172.0,0.05735076566310823,0.15062454077883908,205.0,1361.0
619139000000,13175.0,0,0,0,0.15051395007342144,205.0,1362.0
619306000000,14790.0,0,0,0,0.1504035216434336,205.0,1363.0
619340000000,14790.0,0,0,0,0.15029325513196481,205.0,1364.0
619373000000,15006.0,0,0,0,0.15018315018315018,205.0,1365.0
619406000000,14661.0,26555.0,14661.0,0.5520994163057804,0.15080527086383602,206.0,1366.0
619439000000,14823.0,0,0,0,0.1506949524506218,206.0,1367.0
619473000000,15960.0,0,0,0,0.15058479532163743,206.0,1368.0
619539000000,13746.0,0,0,0,0.15047479912344777,206.0,1369.0
619574000000,13067.0,0,0,0,0.15036496350364964,206.0,1370.0
619707000000,16200.0,0,0,0,0.15025528811086797,206.0,1371.0
619739000000,16200.0,0,0,0,0.15014577259475217,206.0,1372.0
619806000000,12300.0,0,0,0,0.15003641660597233,206.0,1373.0
619939000000,16928.0,0,0,0,0.14992721979621543,206.0,1374.0
619974000000,16836.0,0,0,0,0.14981818181818182,206.0,1375.0
620039000000,14616.0,0,0,0,0.14970930232558138,206.0,1376.0
620073000000,48160.0,0,0,0,0.14960058097313,206.0,1377.0
620106000000,118428.0,0,0,0,0.14949201741654572,206.0,1378.0
620208000000,2652.0,0,0,0,0.14938361131254532,206.0,1379.0
620274000000,3542.0,0,0,0,0.1492753623188406,206.0,1380.0
620307000000,2701.0,0,0,0,0.1491672700941347,206.0,1381.0
620340000000,2886.0,0,0,0,0.14905933429811866,206.0,1382.0
620406000000,3071.0,0,0,0,0.14895155459146783,206.0,1383.0
620473000000,3315.0,0,0,0,0.14884393063583815,206.0,1384.0
620606000000,4876.0,0,0,0,0.14873646209386282,206.0,1385.0
620740000000,6901.0,0,0,0,0.14862914862914864,206.0,1386.0
620773000000,7245.0,0,0,0,0.14852198990627252,206.0,1387.0
620839000000,10030.0,0,0,0,0.1484149855907781,206.0,1388.0
620906000000,10736.0,0,0,0,0.14830813534917206,206.0,1389.0
620939000000,7424.0,0,0,0,0.14820143884892087,206.0,1390.0
621039000000,9266.0,0,0,0,0.14809489575844717,206.0,1391.0
621106000000,9072.0,0,0,0,0.14798850574712644,206.0,1392.0
621139000000,6405.0,0,0,0,0.14788226848528357,206.0,1393.0
621206000000,6405.0,0,0,0,0.14777618364418937,206.0,1394.0
621239000000,9744.0,0,0,0,0.14767025089605734,206.0,1395.0
621274000000,9944.0,0,0,0,0.14756446991404013,206.0,1396.0
621374000000,9072.0,0,0,0,0.1474588403722262,206.0,1397.0
621473000000,7592.0,0,0,0,0.1473533619456366,206.0,1398.0
621539000000,7696.0,0,0,0,0.1472480343102216,206.0,1399.0
621673000000,6784.0,0,0,0,0.14714285714285713,206.0,1400.0
621706000000,6615.0,0,0,0,0.1470378301213419,206.0,1401.0
621774000000,105504.0,0,0,0,0.14693295292439373,206.0,1402.0
621840000000,880760.0,0,0,0,0.14682822523164646,206.0,1403.0
621907000000,12625.0,539496.0,0.0,0.0,0.1467236467236467,206.0,1404.0
621939000000,24708.0,549712.0,0.0,0.0,0.14661921708185052,206.0,1405.0
621974000000,15041.0,0,0,0,0.1465149359886202,206.0,1406.0
622039000000,221354.0,546518.0,0.0,0.0,0.14641080312722105,206.0,1407.0
622106000000,114149.0,0,0,0,0.14630681818181818,206.0,1408.0
622140000000,141300.0,510696.0,0.0,0.0,0.14620298083747338,206.0,1409.0
622173000000,187180.0,502485.0,0.0,0.0,0.14609929078014183,206.0,1410.0
622207000000,250952.0,526907.0,0.0,0.0,0.14599574769666904,206.0,1411.0
622273000000,76800.0,512256.0,0.0,0.0,0.14589235127478753,206.0,1412.0
622339000000,246380.0,506100.0,0.0,0.0,0.14578910120311395,206.0,1413.0
622374000000,176540.0,0,0,0,0.1456859971711457,206.0,1414.0
622639000000,638690.0,529788.0,0.0,0.0,0.14558303886925794,206.0,1415.0
622707000000,726416.0,587180.0,0.0,0.0,0.14548022598870056,206.0,1416.0
622774000000,126977.0,579792.0,0.0,0.0,0.14537755822159493,206.0,1417.0
622839000000,171252.0,557384.0,0.0,0.0,0.14527503526093088,206.0,1418.0
623106000000,50358.0,480080.0,0.0,0.0,0.14517265680056377,206.0,1419.0
623140000000,415934660.0,557525.0,556032.0,0.0013368205576493853,0.14507042253521127,206.0,1420.0
623207000000,1168998.0,581196.0,0.0,0.0,0.14496833216045038,206.0,1421.0
623240000000,261080.0,561748.0,0.0,0.0,0.14486638537271448,206.0,1422.0
623273000000,140524.0,528794.0,0.0,0.0,0.14476458186929023,206.0,1423.0
623439000000,1130976.0,513728.0,0.0,0.0,0.1446629213483146,206.0,1424.0
623474000000,6546876.0,570750.0,0.0,0.0,0.14456140350877192,206.0,1425.0
623506000000,2261018.0,572272.0,0.0,0.0,0.14446002805049088,206.0,1426.0
623606000000,97580.0,526350.0,0.0,0.0,0.14435879467414156,206.0,1427.0
623640000000,136275.0,555427.0,0.0,0.0,0.14425770308123248,206.0,1428.0
623673000000,32071936.0,489440.0,0.0,0.0,0.14415675297410777,206.0,1429.0
623806000000,107658760.0,0,0,0,0.14405594405594405,206.0,1430.0
623906000000,247230.0,579610.0,0.0,0.0,0.14395527603074773,206.0,1431.0
623940000000,104223.0,537732.0,0.0,0.0,0.14385474860335196,206.0,1432.0
624040000000,653980.0,547998.0,0.0,0.0,0.1437543614794138,206.0,1433.0
624173000000,164227.0,545032.0,0.0,0.0,0.14365411436541142,206.0,1434.0
624273000000,758160.0,552762.0,0.0,0.0,0.14355400696864112,206.0,1435.0
624306000000,1521806.0,566950.0,0.0,0.0,0.14345403899721448,206.0,1436.0
624339000000,344530.0,563920.0,0.0,0.0,0.14335421016005567,206.0,1437.0
624373000000,148072.0,544115.0,0.0,0.0,0.14325452016689846,206.0,1438.0
624474000000,1511653.0,594940.0,0.0,0.0,0.14315496872828354,206.0,1439.0
624539000000,70866.0,514155.0,0.0,0.0,0.14305555555555555,206.0,1440.0
624573000000,499825636.0,499705.0,467062.0,0.0009343888450430167,0.14295628036086053,206.0,1441.0
624607000000,4953970504.0,519720.0,519720.0,0.0001049097889420942,0.14285714285714285,206.0,1442.0
624640000000,698408.0,563118.0,0.0,0.0,0.14275814275814275,206.0,1443.0
624673000000,21170610.0,589628.0,0.0,0.0,0.14265927977839335,206.0,1444.0
624739000000,160706.0,543666.0,0.0,0.0,0.14256055363321798,206.0,1445.0
624806000000,2384635.0,583335.0,0.0,0.0,0.14246196403872752,206.0,1446.0
624840000000,109911490.0,560101.0,0.0,0.0,0.14236351071181755,206.0,1447.0
624873000000,36157.0,0,0,0,0.14226519337016574,206.0,1448.0
625007000000,100848.0,512502.0,0.0,0.0,0.14216701173222912,206.0,1449.0
625039000000,142636.0,547024.0,0.0,0.0,0.14206896551724138,206.0,1450.0
625107000000,919820.0,560042.0,0.0,0.0,0.1419710544452102,206.0,1451.0
625139000000,623472.0,566813.0,0.0,0.0,0.1418732782369146,206.0,1452.0
625174000000,155097.0,538356.0,0.0,0.0,0.14177563661390227,206.0,1453.0
625207000000,1773298.0,0,0,0,0.14167812929848694,206.0,1454.0
625273000000,232140.0,542328.0,0.0,0.0,0.1415807560137457,206.0,1455.0
625306000000,1174935.0,0,0,0,0.14148351648351648,206.0,1456.0
625340000000,123398.0,526820.0,0.0,0.0,0.14138641043239533,206.0,1457.0
625373000000,183436.0,573464.0,0.0,0.0,0.1412894375857339,206.0,1458.0
625540000000,75448912.0,566973.0,566214.0,0.007504525765261455,0.14119259766963674,206.0,1459.0
625573000000,145671.0,564542.0,0.0,0.0,0.1410958904109589,206.0,1460.0
625607000000,83980.0,543144.0,0.0,0.0,0.14099931553730322,206.0,1461.0
625673000000,277128.0,559500.0,0.0,0.0,0.1409028727770178,206.0,1462.0
625706000000,194271.0,0,0,0,0.14080656185919344,206.0,1463.0
625806000000,146910.0,534960.0,0.0,0.0,0.1407103825136612,206.0,1464.0
625840000000,216376.0,536446.0,0.0,0.0,0.14061433447098975,206.0,1465.0
625906000000,319746.0,547456.0,0.0,0.0,0.14051841746248295,206.0,1466.0
625974000000,234260.0,545221.0,0.0,0.0,0.14042263122017723,206.0,1467.0
626006000000,3505777.0,558726.0,0.0,0.0,0.14032697547683923,206.0,1468.0
626074000000,342943.0,542769.0,0.0,0.0,0.14023144996596323,206.0,1469.0
626207000000,2964348.0,542880.0,0.0,0.0,0.1401360544217687,206.0,1470.0
626239000000,3958552.0,583647.0,0.0,0.0,0.14004078857919783,206.0,1471.0
626273000000,1033210.0,576072.0,0.0,0.0,0.13994565217391305,206.0,1472.0
626306000000,694152.0,0,0,0,0.13985064494229463,206.0,1473.0
626373000000,291429222975282.0,109482.0,0.0,0.0,0.13975576662143827,206.0,1474.0
626474000000,6934408.0,544635.0,0.0,0.0,0.13966101694915253,206.0,1475.0
626640000000,326040.0,572880.0,0.0,0.0,0.13956639566395665,206.0,1476.0
626674000000,310890.0,578592.0,0.0,0.0,0.13947190250507785,206.0,1477.0
626739000000,253272.0,547992.0,0.0,0.0,0.13937753721244925,206.0,1478.0
626773000000,856402.0,573596.0,0.0,0.0,0.13928329952670723,206.0,1479.0
627039000000,304616.0,537422.0,0.0,0.0,0.13918918918918918,206.0,1480.0
627139000000,49910.0,0,0,0,0.13909520594193112,206.0,1481.0
627174000000,18081.0,0,0,0,0.13900134952766532,206.0,1482.0
627239000000,413406.0,604504.0,0.0,0.0,0.13890761968981793,206.0,1483.0
627273000000,9196.0,0,0,0,0.13881401617250674,206.0,1484.0
627407000000,45780.0,486504.0,0.0,0.0,0.13872053872053872,206.0,1485.0
627473000000,33284.0,485584.0,0.0,0.0,0.1386271870794078,206.0,1486.0
627639000000,133952.0,0,0,0,0.13853396099529253,206.0,1487.0
627673000000,42560.0,0,0,0,0.13844086021505375,206.0,1488.0
627707000000,81466.0,0,0,0,0.13834788448623236,206.0,1489.0
627873000000,393760.0,0,0,0,0.138255033557047,206.0,1490.0
627973000000,39600.0,444888.0,0.0,0.0,0.1381623071763917,206.0,1491.0
628039000000,34782.0,477840.0,0.0,0.0,0.1380697050938338,206.0,1492.0
628074000000,7265280.0,0,0,0,0.13797722705961152,206.0,1493.0
628174000000,27676.0,471933.0,0.0,0.0,0.13788487282463185,206.0,1494.0
628339000000,306870.0,0,0,0,0.13779264214046824,206.0,1495.0
628474000000,52250.0,0,0,0,0.13770053475935828,206.0,1496.0
628539000000,39744.0,496296.0,0.0,0.0,0.13760855043420173,206.0,1497.0
628739000000,52650.0,475860.0,0.0,0.0,0.1375166889185581,206.0,1498.0
628774000000,4191272.0,0,0,0,0.13742494996664442,206.0,1499.0
628806000000,46800.0,0,0,0,0.13733333333333334,206.0,1500.0
628839000000,13044954.0,0,0,0,0.13724183877415055,206.0,1501.0
628940000000,35520.0,454212.0,0.0,0.0,0.13715046604527298,206.0,1502.0
629139000000,66640.0,368445.0,0.0,0.0,0.1370592149035263,206.0,1503.0
629174000000,2741722066676.0,0,0,0,0.13696808510638298,206.0,1504.0
629206000000,27816.0,468430.0,0.0,0.0,0.13687707641196012,206.0,1505.0
629307000000,530160.0,0,0,0,0.13678618857901725,206.0,1506.0
629339000000,23572.0,450560.0,0.0,0.0,0.1366954213669542,206.0,1507.0
629640000000,390588.0,0,0,0,0.13660477453580902,206.0,1508.0
629673000000,20566.0,473652.0,0.0,0.0,0.1365142478462558,206.0,1509.0
629807000000,135939.0,460230.0,0.0,0.0,0.13642384105960265,206.0,1510.0
629840000000,688431.0,0,0,0,0.13633355393778954,206.0,1511.0
629974000000,29059488.0,0,0,0,0.13624338624338625,206.0,1512.0
630074000000,39345.0,461258.0,0.0,0.0,0.1361533377395902,206.0,1513.0
630107000000,2784183.0,0,0,0,0.13606340819022458,206.0,1514.0
630140000000,57750.0,434884.0,0.0,0.0,0.13597359735973596,206.0,1515.0
630306000000,26008596.0,0,0,0,0.1358839050131926,206.0,1516.0
