timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
38582000000,6592.0,0,0,0,0.15539305301645337,170.0,1094.0
38614000000,6656.0,0,0,0,0.1552511415525114,170.0,1095.0
38648000000,6656.0,0,0,0,0.1551094890510949,170.0,1096.0
38682000000,6656.0,0,0,0,0.15496809480401094,170.0,1097.0
38714000000,6656.0,88592.0,288.0,0.0030328559393428814,0.15482695810564662,170.0,1098.0
38748000000,6592.0,88356.0,0.0,0.0,0.15468607825295724,170.0,1099.0
38780000000,6592.0,84774.0,0.0,0.0,0.15454545454545454,170.0,1100.0
38814000000,6592.0,90200.0,0.0,0.0,0.15440508628519528,170.0,1101.0
38848000000,6656.0,88257.0,201.0,0.0021222231607399273,0.1542649727767695,170.0,1102.0
38882000000,6489.0,91876.0,0.0,0.0,0.1541251133272892,170.0,1103.0
38916000000,6489.0,86110.0,0.0,0.0,0.1539855072463768,170.0,1104.0
38954000000,6426.0,93790.0,0.0,0.0,0.15384615384615385,170.0,1105.0
38980000000,6552.0,94710.0,73.0,0.0007214222889839805,0.15370705244122965,170.0,1106.0
39014000000,6552.0,89838.0,952.0,0.00997506234413965,0.15356820234869015,170.0,1107.0
39048000000,25606.0,28426.0,23940.0,0.7955602818024724,0.15433212996389892,171.0,1108.0
39114000000,25389.0,28798.0,23436.0,0.7621215570225358,0.1550946798917944,172.0,1109.0
39184000000,25740.0,28375.0,23650.0,0.7763006729033317,0.15585585585585585,173.0,1110.0
39250000000,25506.0,31590.0,25070.0,0.7828014738025354,0.1566156615661566,174.0,1111.0
39282000000,25724.0,32637.0,22140.0,0.6112476187846829,0.15737410071942445,175.0,1112.0
39316000000,25823.0,30750.0,22680.0,0.6691647242793497,0.15813117699910154,176.0,1113.0
39348000000,26040.0,30258.0,22042.0,0.6434493227463802,0.15888689407540396,177.0,1114.0
39418000000,26378.0,31122.0,23052.0,0.6691825359962843,0.15964125560538117,178.0,1115.0
39480000000,25016.0,29000.0,22644.0,0.7217901313272982,0.1603942652329749,179.0,1116.0
39620000000,24510.0,28420.0,23865.0,0.8210906588680543,0.1611459265890779,180.0,1117.0
39820000000,4418.0,419543.0,4418.0,0.010530505812276691,0.16100178890876565,180.0,1118.0
39854000000,4324.0,0,0,0,0.16085790884718498,180.0,1119.0
39918000000,4230.0,0,0,0,0.16071428571428573,180.0,1120.0
40020000000,4230.0,0,0,0,0.16057091882247992,180.0,1121.0
40252000000,14418.0,0,0,0,0.16042780748663102,180.0,1122.0
40384000000,14007.0,0,0,0,0.16028495102404275,180.0,1123.0
40420000000,13588.0,88786.0,0.0,0.0,0.1601423487544484,180.0,1124.0
40682000000,13685.0,0,0,0,0.16,180.0,1125.0
40984000000,28122.0,0,0,0,0.15985790408525755,180.0,1126.0
41186000000,26500.0,0,0,0,0.15971606033717836,180.0,1127.0
41220000000,27090.0,87954.0,1568.0,0.013817899820226303,0.1595744680851064,180.0,1128.0
41252000000,28251.0,85860.0,1326.0,0.011756882564170767,0.15943312666076173,180.0,1129.0
41388000000,27305.0,29388.0,24395.0,0.7553099263112267,0.16017699115044248,181.0,1130.0
41420000000,27432.0,31356.0,24522.0,0.7156364909823149,0.16091954022988506,182.0,1131.0
41452000000,8736.0,25842.0,8736.0,0.3380543301602043,0.1607773851590106,182.0,1132.0
41482000000,8684.0,27875.0,8684.0,0.31153363228699554,0.16063548102383055,182.0,1133.0
41516000000,8957.0,27000.0,8957.0,0.3317407407407407,0.16049382716049382,182.0,1134.0
41784000000,8798.0,28800.0,8798.0,0.3054861111111111,0.160352422907489,182.0,1135.0
41820000000,8851.0,28860.0,8851.0,0.30668745668745667,0.1602112676056338,182.0,1136.0
41914000000,8957.0,28544.0,8957.0,0.31379624439461884,0.1600703605980651,182.0,1137.0
41982000000,8851.0,28500.0,8851.0,0.3105614035087719,0.15992970123022848,182.0,1138.0
42016000000,8957.0,30186.0,8957.0,0.2967269595176572,0.15978928884986832,182.0,1139.0
42080000000,6375.0,0,0,0,0.15964912280701754,182.0,1140.0
42116000000,6375.0,0,0,0,0.15950920245398773,182.0,1141.0
42150000000,6375.0,0,0,0,0.159369527145359,182.0,1142.0
42182000000,6375.0,0,0,0,0.15923009623797024,182.0,1143.0
42284000000,6076.0,0,0,0,0.1590909090909091,182.0,1144.0
42350000000,6000.0,0,0,0,0.1589519650655022,182.0,1145.0
42420000000,6000.0,0,0,0,0.15881326352530542,182.0,1146.0
42452000000,6000.0,0,0,0,0.15867480383609417,182.0,1147.0
42516000000,6000.0,0,0,0,0.15853658536585366,182.0,1148.0
42552000000,5875.0,0,0,0,0.15839860748476936,182.0,1149.0
42582000000,6125.0,0,0,0,0.1582608695652174,182.0,1150.0
42650000000,24360.0,0,0,0,0.158123370981755,182.0,1151.0
42686000000,23142.0,0,0,0,0.1579861111111111,182.0,1152.0
42716000000,24012.0,0,0,0,0.15784908933217692,182.0,1153.0
42754000000,22939.0,0,0,0,0.15771230502599654,182.0,1154.0
42820000000,23805.0,0,0,0,0.15757575757575756,182.0,1155.0
42852000000,23805.0,0,0,0,0.157439446366782,182.0,1156.0
42884000000,24244.0,0,0,0,0.15730337078651685,182.0,1157.0
42918000000,23690.0,0,0,0,0.15716753022452504,182.0,1158.0
42954000000,23052.0,72928.0,0.0,0.0,0.15703192407247626,182.0,1159.0
42982000000,24244.0,77859.0,0.0,0.0,0.15689655172413794,182.0,1160.0
43016000000,23805.0,0,0,0,0.15676141257536608,182.0,1161.0
43050000000,23920.0,0,0,0,0.1566265060240964,182.0,1162.0
43182000000,23920.0,442834.0,23920.0,0.05401572598309976,0.15649183147033535,182.0,1163.0
43218000000,23575.0,0,0,0,0.1563573883161512,182.0,1164.0
43250000000,9956.0,0,0,0,0.15622317596566523,182.0,1165.0
43286000000,9750.0,0,0,0,0.15608919382504288,182.0,1166.0
43320000000,9750.0,0,0,0,0.155955441302485,182.0,1167.0
43350000000,9956.0,0,0,0,0.1558219178082192,182.0,1168.0
43382000000,9825.0,0,0,0,0.15568862275449102,182.0,1169.0
43452000000,9880.0,0,0,0,0.15555555555555556,182.0,1170.0
43482000000,9825.0,0,0,0,0.15542271562766866,182.0,1171.0
43552000000,9956.0,0,0,0,0.1552901023890785,182.0,1172.0
43580000000,9956.0,0,0,0,0.15515771526001704,182.0,1173.0
43620000000,9750.0,0,0,0,0.15502555366269166,182.0,1174.0
43688000000,9750.0,0,0,0,0.1548936170212766,182.0,1175.0
43750000000,9956.0,82008.0,0.0,0.0,0.15476190476190477,182.0,1176.0
43784000000,9880.0,0,0,0,0.1546304163126593,182.0,1177.0
43850000000,13114.0,98210.0,0.0,0.0,0.15449915110356535,182.0,1178.0
43954000000,12792.0,0,0,0,0.15436810856658184,182.0,1179.0
43982000000,13031.0,0,0,0,0.15423728813559323,182.0,1180.0
44052000000,13031.0,107046.0,0.0,0.0,0.15410668924640136,182.0,1181.0
44148000000,12874.0,84970.0,0.0,0.0,0.15397631133671744,182.0,1182.0
44248000000,13356.0,86940.0,0.0,0.0,0.15384615384615385,182.0,1183.0
44284000000,12948.0,77142.0,0.0,0.0,0.15371621621621623,182.0,1184.0
44314000000,13114.0,93195.0,0.0,0.0,0.15358649789029535,182.0,1185.0
44354000000,12948.0,93347.0,0.0,0.0,0.15345699831365936,182.0,1186.0
44382000000,13272.0,94068.0,0.0,0.0,0.15332771693344566,182.0,1187.0
44420000000,12710.0,90024.0,0.0,0.0,0.1531986531986532,182.0,1188.0
44518000000,4929.0,94804.0,2050.0,0.020986251446003912,0.15306980656013458,182.0,1189.0
44618000000,4929.0,110360.0,0.0,0.0,0.15294117647058825,182.0,1190.0
44652000000,4929.0,110668.0,0.0,0.0,0.1528127623845508,182.0,1191.0
44714000000,5022.0,0,0,0,0.15268456375838926,182.0,1192.0
44818000000,5022.0,0,0,0,0.15255658005029338,182.0,1193.0
44914000000,5022.0,146508.0,3627.0,0.024522829151538507,0.152428810720268,182.0,1194.0
44980000000,5022.0,0,0,0,0.15230125523012553,182.0,1195.0
45052000000,7150.0,0,0,0,0.15217391304347827,182.0,1196.0
45082000000,7215.0,0,0,0,0.15204678362573099,182.0,1197.0
45150000000,7326.0,0,0,0,0.15191986644407346,182.0,1198.0
45180000000,7326.0,0,0,0,0.1517931609674729,182.0,1199.0
45248000000,7326.0,0,0,0,0.15166666666666667,182.0,1200.0
45284000000,7326.0,120549.0,0.0,0.0,0.15154038301415487,182.0,1201.0
45320000000,7150.0,84435.0,0.0,0.0,0.15141430948419302,182.0,1202.0
45384000000,7150.0,0,0,0,0.1512884455527847,182.0,1203.0
45448000000,7326.0,0,0,0,0.1511627906976744,182.0,1204.0
45486000000,7085.0,0,0,0,0.15103734439834024,182.0,1205.0
45548000000,7215.0,70956.0,3900.0,0.05251040109867916,0.15091210613598674,182.0,1206.0
45580000000,7215.0,94552.0,0.0,0.0,0.1507870753935377,182.0,1207.0
45614000000,7215.0,102053.0,0.0,0.0,0.15066225165562913,182.0,1208.0
45682000000,42994.0,82543.0,0.0,0.0,0.15053763440860216,182.0,1209.0
45720000000,41656.0,95493.0,0.0,0.0,0.15041322314049588,182.0,1210.0
45782000000,44352.0,0,0,0,0.15028901734104047,182.0,1211.0
45814000000,43587.0,84346.0,0.0,0.0,0.15016501650165018,182.0,1212.0
45880000000,43326.0,71736.0,0.0,0.0,0.15004122011541632,182.0,1213.0
45916000000,43326.0,0,0,0,0.14991762767710048,182.0,1214.0
45952000000,42735.0,0,0,0,0.14979423868312758,182.0,1215.0
45984000000,42735.0,0,0,0,0.14967105263157895,182.0,1216.0
46016000000,42735.0,0,0,0,0.1495480690221857,182.0,1217.0
46048000000,44352.0,0,0,0,0.14942528735632185,182.0,1218.0
46114000000,44352.0,0,0,0,0.14930270713699753,182.0,1219.0
46152000000,41984.0,0,0,0,0.14918032786885246,182.0,1220.0
46180000000,43587.0,0,0,0,0.14905814905814907,182.0,1221.0
46214000000,45220.0,0,0,0,0.14893617021276595,182.0,1222.0
46250000000,12136.0,89472.0,0.0,0.0,0.14881439084219134,182.0,1223.0
46320000000,12136.0,0,0,0,0.14869281045751634,182.0,1224.0
46350000000,12136.0,0,0,0,0.14857142857142858,182.0,1225.0
46380000000,12136.0,0,0,0,0.14845024469820556,182.0,1226.0
46416000000,12284.0,0,0,0,0.14832925835370822,182.0,1227.0
46518000000,12284.0,0,0,0,0.1482084690553746,182.0,1228.0
46548000000,12284.0,0,0,0,0.14808787632221318,182.0,1229.0
46584000000,12136.0,69452.0,0.0,0.0,0.14796747967479676,182.0,1230.0
46614000000,12284.0,80523.0,0.0,0.0,0.1478472786352559,182.0,1231.0
46648000000,12284.0,394617.0,12284.0,0.031128917405991125,0.14772727272727273,182.0,1232.0
46680000000,12367.0,0,0,0,0.14760746147607462,182.0,1233.0
46714000000,12284.0,0,0,0,0.14748784440842788,182.0,1234.0
46748000000,12284.0,0,0,0,0.14736842105263157,182.0,1235.0
46780000000,12284.0,0,0,0,0.14724919093851133,182.0,1236.0
46816000000,12136.0,0,0,0,0.1471301535974131,182.0,1237.0
46882000000,13884.0,70218.0,0.0,0.0,0.1470113085621971,182.0,1238.0
46920000000,13300.0,0,0,0,0.14689265536723164,182.0,1239.0
46948000000,13552.0,81220.0,0.0,0.0,0.14677419354838708,182.0,1240.0
46986000000,13224.0,0,0,0,0.14665592264302982,182.0,1241.0
47014000000,13884.0,133947.0,0.0,0.0,0.14653784219001612,182.0,1242.0
47080000000,13552.0,94080.0,0.0,0.0,0.14641995172968625,182.0,1243.0
47116000000,13300.0,116388.0,0.0,0.0,0.14630225080385853,182.0,1244.0
47150000000,13552.0,0,0,0,0.1461847389558233,182.0,1245.0
47180000000,13552.0,0,0,0,0.14606741573033707,182.0,1246.0
47216000000,13884.0,0,0,0,0.14595028067361668,182.0,1247.0
47248000000,13552.0,83224.0,0.0,0.0,0.14583333333333334,182.0,1248.0
47314000000,13962.0,0,0,0,0.14571657325860687,182.0,1249.0
47352000000,13552.0,71799.0,0.0,0.0,0.1456,182.0,1250.0
47380000000,13552.0,0,0,0,0.14548361310951238,182.0,1251.0
47420000000,13300.0,0,0,0,0.14536741214057508,182.0,1252.0
47448000000,26460.0,28679.0,24990.0,0.8288832133735778,0.14604948124501196,183.0,1253.0
47484000000,25338.0,28798.0,23999.0,0.7963300925772306,0.1467304625199362,184.0,1254.0
47520000000,24990.0,28919.0,23970.0,0.8006279434850864,0.14741035856573706,185.0,1255.0
47548000000,27392.0,28084.0,25252.0,0.8354949708840657,0.1480891719745223,186.0,1256.0
47586000000,25338.0,27965.0,23999.0,0.818966693966694,0.14876690533015116,187.0,1257.0
47620000000,24442.0,29040.0,23836.0,0.8040207785198678,0.1494435612082671,188.0,1258.0
47684000000,26460.0,28084.0,24570.0,0.8197104156936011,0.15011914217633043,189.0,1259.0
47720000000,25338.0,27702.0,24411.0,0.8526668762443675,0.15079365079365079,190.0,1260.0
47748000000,25896.0,26880.0,24960.0,0.8973252804141502,0.1514670896114195,191.0,1261.0
47780000000,25647.0,126567.0,16995.0,0.12568499988906884,0.15134706814580032,191.0,1262.0
47814000000,25896.0,0,0,0,0.15122723673792557,191.0,1263.0
47848000000,27392.0,131008.0,20865.0,0.15170683825935216,0.15110759493670886,191.0,1264.0
47880000000,25896.0,0,0,0,0.1509881422924901,191.0,1265.0
47914000000,26145.0,0,0,0,0.15086887835703003,191.0,1266.0
47948000000,26145.0,0,0,0,0.15074980268350435,191.0,1267.0
47980000000,26145.0,125538.0,14705.0,0.10735300559213888,0.15063091482649843,191.0,1268.0
48016000000,26712.0,0,0,0,0.15051221434200157,191.0,1269.0
48048000000,24396.0,0,0,0,0.15039370078740158,191.0,1270.0
48080000000,23730.0,82432.0,198.0,0.0018685591332905514,0.15027537372147914,191.0,1271.0
48118000000,23940.0,101404.0,1488.0,0.012013951685828705,0.1501572327044025,191.0,1272.0
48150000000,23940.0,101515.0,702.0,0.005627119187514529,0.15003927729772193,191.0,1273.0
48180000000,23504.0,105179.0,549.0,0.004284577083365851,0.14992150706436422,191.0,1274.0
48214000000,23504.0,148500.0,3128.0,0.0185224661882091,0.14980392156862746,191.0,1275.0
48282000000,23940.0,27144.0,21944.0,0.753054221002059,0.15047021943573669,192.0,1276.0
48314000000,23504.0,28914.0,23504.0,0.8128934080376289,0.15113547376664058,193.0,1277.0
48348000000,23278.0,125291.0,0.0,0.0,0.15101721439749607,193.0,1278.0
48382000000,23504.0,27715.0,21836.0,0.7431508014838512,0.15168100078186084,194.0,1279.0
48418000000,23940.0,27612.0,21630.0,0.7228794866653299,0.15234375,195.0,1280.0
48450000000,23296.0,27588.0,21939.0,0.7579547417515978,0.15300546448087432,196.0,1281.0
48484000000,23504.0,28556.0,23504.0,0.8230844656114302,0.15366614664586584,197.0,1282.0
48514000000,23504.0,27240.0,23278.0,0.8475205708876429,0.1543257989088075,198.0,1283.0
48550000000,23072.0,27195.0,21200.0,0.7293494340661231,0.15498442367601245,199.0,1284.0
48586000000,22220.0,25863.0,20176.0,0.7229727308560576,0.1556420233463035,200.0,1285.0
48614000000,23504.0,28892.0,23504.0,0.8135123909732798,0.15629860031104198,201.0,1286.0
48652000000,16362.0,135100.0,8968.0,0.062935983269471,0.1561771561771562,201.0,1287.0
48680000000,16728.0,141207.0,8968.0,0.060201252626420614,0.15605590062111802,201.0,1288.0
48718000000,16728.0,136644.0,9775.0,0.0680724527671191,0.15593483320403415,201.0,1289.0
48754000000,16100.0,136150.0,8550.0,0.059498956158663886,0.1558139534883721,201.0,1290.0
48780000000,16728.0,87087.0,2538.0,0.02505998400426553,0.15569326103795508,201.0,1291.0
48816000000,16463.0,117650.0,3344.0,0.025571809832605586,0.15557275541795665,201.0,1292.0
48854000000,16362.0,101871.0,1197.0,0.010227622270070747,0.1554524361948956,201.0,1293.0
48886000000,16362.0,0,0,0,0.1553323029366306,201.0,1294.0
48914000000,16728.0,0,0,0,0.1552123552123552,201.0,1295.0
48952000000,16728.0,0,0,0,0.1550925925925926,201.0,1296.0
49018000000,16728.0,25317.0,0.0,0.0,0.15497301464919044,201.0,1297.0
49048000000,16728.0,27169.0,0.0,0.0,0.15485362095531588,201.0,1298.0
49082000000,17098.0,25047.0,0.0,0.0,0.15473441108545036,201.0,1299.0
49116000000,16830.0,25536.0,0.0,0.0,0.15461538461538463,201.0,1300.0
49148000000,16728.0,26264.0,0.0,0.0,0.15449654112221367,201.0,1301.0
49180000000,16728.0,25092.0,0.0,0.0,0.1543778801843318,201.0,1302.0
49218000000,16362.0,25957.0,0.0,0.0,0.15425940138142746,201.0,1303.0
49248000000,8040.0,25553.0,0.0,0.0,0.15414110429447853,201.0,1304.0
49284000000,7920.0,139536.0,0.0,0.0,0.15402298850574714,201.0,1305.0
49314000000,8040.0,25700.0,0.0,0.0,0.15390505359877488,201.0,1306.0
49348000000,8040.0,0,0,0,0.15378729915837797,201.0,1307.0
49380000000,7920.0,0,0,0,0.1536697247706422,201.0,1308.0
49416000000,8040.0,0,0,0,0.15355233002291827,201.0,1309.0
49448000000,8040.0,157176.0,0.0,0.0,0.1534351145038168,201.0,1310.0
49482000000,7920.0,163125.0,1287.0,0.007581380553493797,0.15331807780320367,201.0,1311.0
49520000000,7854.0,160160.0,416.0,0.002482129858351532,0.15320121951219512,201.0,1312.0
49554000000,7854.0,163438.0,1428.0,0.008406725380304243,0.15308453922315307,201.0,1313.0
49580000000,7920.0,171430.0,3672.0,0.020901877298238822,0.15296803652968036,201.0,1314.0
49616000000,7800.0,176906.0,3920.0,0.02168309492991714,0.15285171102661596,201.0,1315.0
49648000000,7800.0,172732.0,3072.0,0.017310943311168715,0.15273556231003038,201.0,1316.0
49686000000,7735.0,162816.0,1479.0,0.008747752436831647,0.15261958997722094,201.0,1317.0
49716000000,7616.0,164667.0,2492.0,0.014676867442915114,0.15250379362670713,201.0,1318.0
49748000000,7680.0,180670.0,4428.0,0.02407542327725884,0.15238817285822592,201.0,1319.0
49782000000,7680.0,171252.0,3528.0,0.020113566395293152,0.15227272727272728,201.0,1320.0
49852000000,5916.0,201498.0,5916.0,0.02936009290414793,0.15215745647236942,201.0,1321.0
49880000000,5700.0,192698.0,5700.0,0.029579964504042596,0.15204236006051436,201.0,1322.0
49918000000,5700.0,186224.0,5700.0,0.030608299682103275,0.15192743764172337,201.0,1323.0
49948000000,5700.0,179335.0,5700.0,0.03178409122591797,0.15181268882175228,201.0,1324.0
49982000000,5700.0,189196.0,5700.0,0.030127486839045224,0.15169811320754717,201.0,1325.0
50020000000,5600.0,179536.0,5600.0,0.031191515907673113,0.1515837104072398,201.0,1326.0
50048000000,5700.0,173213.0,5700.0,0.03290746075640974,0.15146948003014318,201.0,1327.0
50080000000,5700.0,178932.0,5700.0,0.031855677016967336,0.15135542168674698,201.0,1328.0
50114000000,5700.0,174272.0,5700.0,0.03270749173705472,0.15124153498871332,201.0,1329.0
50152000000,5814.0,171649.0,5814.0,0.033871446964444885,0.1511278195488722,201.0,1330.0
50182000000,5814.0,162591.0,5814.0,0.03575843681384579,0.15101427498121714,201.0,1331.0
50214000000,5700.0,154980.0,5700.0,0.03677893921796361,0.15090090090090091,201.0,1332.0
50248000000,5700.0,160500.0,5358.0,0.03331219457604357,0.15078769692423105,201.0,1333.0
50280000000,5700.0,166760.0,5700.0,0.034180858719117295,0.15067466266866567,201.0,1334.0
50318000000,5600.0,161385.0,5600.0,0.03469963131641726,0.15056179775280898,201.0,1335.0
50348000000,5814.0,170088.0,5814.0,0.03418230563002681,0.1504491017964072,201.0,1336.0
50380000000,5700.0,160728.0,5700.0,0.035463640436016124,0.15033657442034407,201.0,1337.0
50418000000,5700.0,168720.0,5700.0,0.033783783783783786,0.15022421524663676,201.0,1338.0
50452000000,12056.0,171000.0,10412.0,0.060309075322629226,0.15011202389843167,201.0,1339.0
50480000000,12056.0,165672.0,9453.0,0.056175902540484324,0.15,201.0,1340.0
50518000000,12056.0,155556.0,8512.0,0.053500942803268385,0.14988814317673377,201.0,1341.0
50550000000,12282.0,157846.0,7452.0,0.04580884703336694,0.1497764530551416,201.0,1342.0
50580000000,12282.0,108932.0,0.0,0.0,0.1496649292628444,201.0,1343.0
50614000000,12056.0,116850.0,0.0,0.0,0.14955357142857142,201.0,1344.0
50648000000,12056.0,0,0,0,0.14944237918215614,201.0,1345.0
50682000000,11968.0,168432.0,11152.0,0.06589147286821706,0.14933135215453194,201.0,1346.0
50720000000,11880.0,0,0,0,0.1492204899777283,201.0,1347.0
50748000000,12282.0,0,0,0,0.14910979228486648,201.0,1348.0
50786000000,12104.0,0,0,0,0.14899925871015568,201.0,1349.0
50814000000,12420.0,425140.0,12420.0,0.029213906007432847,0.14888888888888888,201.0,1350.0
50852000000,12104.0,0,0,0,0.14877868245743894,201.0,1351.0
50880000000,12420.0,399045.0,12420.0,0.031124309288426116,0.14866863905325445,201.0,1352.0
50914000000,12104.0,0,0,0,0.14855875831485588,201.0,1353.0
50948000000,12420.0,0,0,0,0.1484490398818316,201.0,1354.0
50980000000,12420.0,436296.0,12420.0,0.02846691237141757,0.14833948339483394,201.0,1355.0
51014000000,12420.0,422492.0,12420.0,0.02939700633384774,0.14823008849557523,201.0,1356.0
51048000000,3636.0,0,0,0,0.14812085482682388,201.0,1357.0
51080000000,3500.0,386656.0,3500.0,0.009051973847554415,0.1480117820324006,201.0,1358.0
51120000000,3500.0,396210.0,3500.0,0.008833699300875799,0.1479028697571744,201.0,1359.0
51148000000,3400.0,443859.0,3400.0,0.007660090253886933,0.14779411764705883,201.0,1360.0
51182000000,3400.0,416130.0,3400.0,0.00817052363444116,0.14768552534900808,201.0,1361.0
51216000000,3500.0,402144.0,3500.0,0.008703350043765417,0.14757709251101322,201.0,1362.0
51248000000,3500.0,385170.0,3500.0,0.00908689669496586,0.1474688187820983,201.0,1363.0
51280000000,3500.0,384444.0,3500.0,0.009104056767695686,0.14736070381231672,201.0,1364.0
51314000000,3400.0,388700.0,3400.0,0.008747105737072292,0.14725274725274726,201.0,1365.0
51350000000,3500.0,395500.0,3500.0,0.008849557522123894,0.14714494875549047,201.0,1366.0
51380000000,3500.0,407100.0,3500.0,0.008597396217145665,0.14703730797366496,201.0,1367.0
51418000000,3500.0,404800.0,3500.0,0.008646245059288538,0.14692982456140352,201.0,1368.0
51448000000,3400.0,411685.0,3400.0,0.008258741513535834,0.1468224981738495,201.0,1369.0
51480000000,3400.0,261837.0,2924.0,0.011146988521346636,0.1467153284671533,201.0,1370.0
51514000000,3500.0,383070.0,3500.0,0.009136711306027619,0.14660831509846828,201.0,1371.0
51552000000,3500.0,251314.0,2625.0,0.010408860021650429,0.14650145772594753,201.0,1372.0
51586000000,3400.0,251732.0,2584.0,0.01023171832681312,0.14639475600874,201.0,1373.0
51614000000,3500.0,254610.0,2800.0,0.010967059652970897,0.1462882096069869,201.0,1374.0
51648000000,15225.0,26416.0,15225.0,0.57635523924894,0.1469090909090909,202.0,1375.0
51680000000,14792.0,406800.0,14792.0,0.03636184857423796,0.14680232558139536,202.0,1376.0
51714000000,15051.0,270300.0,9657.0,0.03502796578815644,0.1466957153231663,202.0,1377.0
51748000000,15750.0,366460.0,15750.0,0.042978769852098454,0.14658925979680695,202.0,1378.0
51780000000,15660.0,267618.0,10980.0,0.04032346914042703,0.14648295866569977,202.0,1379.0
51814000000,15834.0,414408.0,15834.0,0.03820872183934673,0.1463768115942029,202.0,1380.0
51848000000,16275.0,395160.0,16275.0,0.04118584877011843,0.14627081824764662,202.0,1381.0
51882000000,16450.0,424872.0,16450.0,0.03871754316594174,0.14616497829232997,202.0,1382.0
51914000000,16450.0,403449.0,16450.0,0.04077343109042283,0.146059291395517,202.0,1383.0
51948000000,16992.0,455100.0,16992.0,0.03733684904416612,0.14595375722543352,202.0,1384.0
51982000000,17072.0,439684.0,17072.0,0.03882788548139118,0.14584837545126353,202.0,1385.0
52016000000,17622.0,281530.0,14553.0,0.051135105885825316,0.14574314574314573,202.0,1386.0
52048000000,17700.0,277848.0,13200.0,0.04675081813931744,0.14563806777217014,202.0,1387.0
52086000000,17700.0,394572.0,17700.0,0.044858733006903684,0.14553314121037464,202.0,1388.0
52114000000,17877.0,409044.0,17877.0,0.04370434476486637,0.14542836573074155,202.0,1389.0
52148000000,18360.0,387114.0,18360.0,0.04742788945891908,0.14532374100719425,202.0,1390.0
52180000000,17900.0,80597.0,0.0,0.0,0.14521926671459381,202.0,1391.0
52214000000,17640.0,94160.0,0.0,0.0,0.14511494252873564,202.0,1392.0
52248000000,21275.0,346950.0,21275.0,0.06132007493875198,0.14501076812634603,202.0,1393.0
52280000000,21090.0,287235.0,19722.0,0.0683360879824534,0.1449067431850789,202.0,1394.0
52318000000,20905.0,301485.0,20453.0,0.06773929660823284,0.14480286738351256,202.0,1395.0
52354000000,20424.0,309570.0,20424.0,0.06597538521174533,0.14469914040114612,202.0,1396.0
52380000000,21244.0,310208.0,21244.0,0.06848308231896018,0.14459556191839656,202.0,1397.0
52414000000,20757.0,298633.0,20757.0,0.06950671894934585,0.14449213161659513,202.0,1398.0
52448000000,20570.0,267254.0,19250.0,0.07167484566637128,0.14438884917798428,202.0,1399.0
52480000000,20383.0,311075.0,20383.0,0.06552439122398135,0.1442857142857143,202.0,1400.0
52514000000,20383.0,305184.0,20383.0,0.06678921568627451,0.1441827266238401,202.0,1401.0
52548000000,20196.0,305808.0,20196.0,0.06604143776487208,0.14407988587731813,202.0,1402.0
52582000000,20304.0,292645.0,20304.0,0.06938099062003451,0.14397719173200285,202.0,1403.0
52616000000,20009.0,303585.0,20009.0,0.06590905347760924,0.14387464387464388,202.0,1404.0
52652000000,19344.0,293763.0,19344.0,0.0658490007250743,0.14377224199288255,202.0,1405.0
52680000000,19448.0,75447.0,4134.0,0.04554819801456573,0.14366998577524892,202.0,1406.0
52720000000,19055.0,77644.0,7750.0,0.08712857929824956,0.1435678749111585,202.0,1407.0
52748000000,19552.0,83080.0,9063.0,0.09685900244739176,0.1434659090909091,202.0,1408.0
52784000000,19074.0,76719.0,6174.0,0.06889164128142469,0.1433640880056778,202.0,1409.0
52816000000,18988.0,77748.0,8845.0,0.1006360150641135,0.14326241134751774,202.0,1410.0
52852000000,4452.0,180438.0,3922.0,0.02167233986119093,0.14316087880935507,202.0,1411.0
52880000000,4558.0,173859.0,2226.0,0.012634016493464479,0.14305949008498584,202.0,1412.0
52920000000,4452.0,0,0,0,0.14295824486907288,202.0,1413.0
52948000000,4558.0,0,0,0,0.14285714285714285,202.0,1414.0
52982000000,4558.0,0,0,0,0.14275618374558305,202.0,1415.0
53014000000,4558.0,92112.0,4558.0,0.049483237797463955,0.1426553672316384,202.0,1416.0
53048000000,4664.0,112288.0,0.0,0.0,0.14255469301340862,202.0,1417.0
53080000000,4770.0,75012.0,0.0,0.0,0.14245416078984485,202.0,1418.0
53118000000,4982.0,78422.0,0.0,0.0,0.142353770260747,202.0,1419.0
53150000000,5029.0,73850.0,0.0,0.0,0.14225352112676057,202.0,1420.0
53184000000,5088.0,82530.0,0.0,0.0,0.14215341308937368,202.0,1421.0
53214000000,5088.0,91996.0,5088.0,0.05530675246749859,0.1420534458509142,202.0,1422.0
53250000000,5136.0,0,0,0,0.14195361911454674,202.0,1423.0
53282000000,5088.0,95680.0,4240.0,0.04392507873363169,0.14185393258426968,202.0,1424.0
53314000000,5194.0,0,0,0,0.14175438596491227,202.0,1425.0
53350000000,5088.0,0,0,0,0.14165497896213183,202.0,1426.0
53380000000,5194.0,93399.0,2544.0,0.02648648085872836,0.14155571128241065,202.0,1427.0
53414000000,5194.0,0,0,0,0.14145658263305322,202.0,1428.0
53448000000,10585.0,167400.0,10585.0,0.06323178016726404,0.14135759272218335,202.0,1429.0
53480000000,10730.0,165315.0,10730.0,0.06490639082962829,0.14125874125874127,202.0,1430.0
